,date,Solar_1,Solar_2,Solar_3,Solar_4,Solar_5,Solar_6,Solar_7,Solar_8,Solar_9,Solar_10,Solar_11,Solar_12,Solar_13,Solar_14,Solar_15,Solar_16,Solar_17,Solar_18,Solar_19,Solar_20,Solar_21,Solar_22,Wind_1,Wind_2,Wind_3,Wind_4,Wind_5,Wind_6,Wind_7,Wind_8,Wind_9,Wind_10,Wind_11,Wind_12,Wind_13,Wind_14,Wind_15,Wind_16,Wind_17,Wind_18,Wind_19,Wind_20,Wind_21,Wind_22,Wind_23,Wind_24,Wind_25,Wind_26,Wind_27,Wind_28,Wind_29,Wind_30,Wind_31,Wind_32,Wind_33,Wind_34,Wind_35,Wind_36,Wind_37,Wind_38,Wind_39,Wind_40,Wind_41,Wind_42,Wind_43,Wind_44,Wind_45,Wind_46,Wind_47,Wind_48,Wind_49,Wind_50,Wind_51,Wind_52,Wind_53,Wind_54,Wind_55,Wind_56,Wind_57,Wind_58,Wind_59,Wind_60,Wind_61,Wind_62,Wind_63,Wind_64,Wind_65,Wind_66,Wind_67,Wind_68,Wind_69,Wind_70,Wind_71,Wind_72,Wind_73,Wind_74,Wind_75,Wind_76,Wind_77,Wind_78,Wind_79,Wind_80,Wind_81,Wind_82,Wind_83,Wind_84,Wind_85,Wind_86,Wind_87,Wind_88,Wind_89,Wind_90,Wind_91,Wind_92,Wind_93,Wind_94,Wind_95,Wind_96,Wind_97,Wind_98,Wind_99,Wind_100,Wind_101,Wind_102,Wind_103,Wind_104,Wind_105,Wind_106,Wind_107,Wind_108,Wind_109,Wind_110,Wind_111,Wind_112,Wind_113,Wind_114,Wind_115,Wind_116,Wind_117,Wind_118,Wind_119,Wind_120,Wind_121,Wind_122,Wind_123,Wind_124,Wind_125,Wind_126,Wind_127,Wind_128,Wind_129,Wind_130,Wind_131,Wind_132,Wind_133,Wind_134,Wind_135,Wind_136,Wind_137,Wind_138,Wind_139,Wind_140,Wind_141,Wind_142,Wind_143,Wind_144,Wind_145,Wind_146,Wind_147,Wind_148,Wind_149,Wind_150,Wind_151
1098,2/15/2018 18:00,8121.864266531003,8.653,1.018,2.635,17.296,22.7,4.55,832.3055437922429,922.0714561289793,922.0714561289793,16.277484548682196,286.109323229007,395.09603784113295,0.9612771235745876,32.47059436259523,0.9612771235745876,438.44813515612213,32.47059436259523,32.47059436259523,18.71264749626546,18.71264749626546,18.71264749626546,961.788018894643,27.685335686638762,3.262609496262457,7.99836648385463,289.7900369792848,3.797754475709968,22.886954727572697,19.250771439671805,15.726434641866868,0.0,79.23660000000001,102.58349770179846,70.65543770780677,1274.8361527414138,6.613503397308875,2470.794397773272,31.948536951517916,531.6800620274662,3.5733075550407793,6.519459047169254,157.8962275781217,188.83406750794686,16.758645371827107,0.0,223.77978882203024,11.368174607886571,0.0,1183.213747761713,62.41430102696641,432.1899559208502,120.833409294257,0.0,779.0317706234366,21.31367171370652,2089.4465502498115,777.0792361068435,82.21336146039133,65.07785362554087,128.89710799104247,0.965525507549963,2.0360805303119744,85.2915690571505,0.4834919599932052,22.846687366634136,21.09743281062085,339.1440784372694,10.126256761623273,153.88546923142724,0.0,127.12096432986891,0.0,130.6012883247669,133.94120653297188,0.0,397.6258008427534,17.335270622189483,419.3117780878481,142.78882192466898,292.40646529424487,47.09147384990949,59.96247668370214,154.08239110706876,2.6240535976775172,11.485174884056839,879.5285285058047,32.13979534050487,699.9099758239701,20.741149007494,1252.900141575423,112.56835947350399,623.4094365458321,43.5919333579247,313.14096387944164,65.10437522468641,21.817657322736736,285.58866962616054,259.2607395241191,601.2682923352074,158.2896769561362,55.52252682421915,157.4797700524812,0.0,975.7616283170419,365.60008553565757,172.28506538736477,944.0898204584885,129.74065079623244,10.25341463904475,934.0744949174291,1287.203637298841,31.44651009296572,124.11420283903716,316.1704373414498,109.31633110779038,140.59793545047899,339.92398668211825,130.6506770520423,0.0,6.953339125166649,586.1786271634747,30.238685097797553,570.1828082666068,39.1248,179.4384121674152,273.6923959526087,525.8007123506521,766.8737959437063,0.0,2195.3865855405156,1405.2965968841245,4706.90305882147,302.62717101165947,0.0,476.7058031157458,2480.4493269965733,68.31377321327467,775.4930260735449,0.27549999999999997,34.24006196494049,315.92042148203564,188.9397846458765,132.3752814879738,1130.686523740167,2213.6613997454806,5904.368270183641,0.0,4308.682955012087,72.42487787805398,209.81280513908428,257.0716790438239,784.8163589409917,292.49066274894034,1.0714,310.7423891919741,2.494455663497612,219.1793487986883,0.0,430.9961365306946,603.6445408786392,6.177,24.72939269194069,0.0,79.0852715881013,23.72550107178665,19.168308951145704,53.74894364634347,352.8110565046197,0.0,31.940412492385754,8.8452,75.09734266164008
1099,2/15/2018 19:00,8839.90727634219,9.418,1.1079999999999999,2.635,18.894000000000002,18.5,4.095,565.5409464229343,1139.4704173301207,1139.4704173301207,12.544514758851077,139.6213497357554,304.01870444268997,0.13328632385698064,4.502225268763204,0.13328632385698064,60.793228824168196,4.502225268763204,4.502225268763204,4.808110815012653,4.808110815012653,4.808110815012653,513.6271310987778,473.4902282817449,0.0,11.67761506642776,195.6928154334998,15.165270414868958,0.0,13.033130974684637,884.4867381381175,0.0,78.146,187.41215926290104,266.5708496147542,1161.1028027461634,12.354896456511087,2470.794397773272,890.6864847089844,595.3668244892737,1.1780992157448857,5.034829759200018,180.5126633585423,410.80392276041715,0.0,59.602301559061935,28.234413966702682,10.369618730166806,39.08382121698184,1183.213747761713,2580.6791174625564,535.2542454635598,140.87950484537797,1419.2036928706907,27.633405993145846,0.0,2509.242884892292,777.5696100463304,74.1365575940654,103.7281524792885,347.92847920384503,47.31552969919348,1.6110839552947787,75.84335899039667,0.8492102374239631,67.13206857614472,14.698592148516305,360.35780227128214,11.33336021665121,41.32459383210435,0.0,127.18512795006366,29.147120404344893,121.40278062816071,0.0,885.1650389323421,29.430895196953276,28.901928269932213,820.266170138907,70.90281809024214,0.0,36.324976478336275,54.247702945710614,102.18970717092206,0.0,22.03541623369221,828.9556381167209,95.5927305316036,158.85950180641981,97.29615385112636,1257.7774721013636,12.891726587235388,331.1419264674493,249.03615456060152,23.248037989758416,641.381847955551,36.27720276407991,19.176047935750617,216.21874904540672,706.7881422177916,12.079858468292278,70.12868264586899,437.56734567213806,0.0,995.5514957787699,257.486009348331,166.41771158827186,1094.281258707706,133.0847259292174,26.9267600655995,660.3984542639432,129.4926859122634,38.29847332594593,82.10262547572671,244.2891568985924,237.155129915166,26.772244771694226,842.3520501383671,130.6506770520423,0.0,582.7408523706179,168.61378117698146,37.7435761456205,652.1638582435503,31.4424,179.0587286884321,336.68444931437756,0.0,768.3559037784058,0.0,292.3035963750828,105.43517108684418,3684.543469701108,5209.099631824268,0.0,0.0,1948.9545774056337,2.6502817653967945,120.73297377234253,0.2581,76.99532258608346,37.681669015961646,115.135181268581,110.02167194910751,516.0417868140502,4443.991126766188,234.9938571533089,0.0,3972.3717288855782,77.95288293733023,204.52726897457285,399.5726097776509,805.5972953323945,231.76166921208406,0.7809999999999999,296.04587984295546,3.9245596207539797,252.31266642990403,0.0,431.65048289182425,591.4762395162935,4.5089999999999995,24.06103072729364,0.0,107.36294351233497,26.80981621111891,20.681596499920367,45.562731788383346,395.4190973568874,0.0,33.8517119695878,9.4068,28.589690101010348
1100,2/15/2018 20:00,11408.905600333333,12.155,1.43,2.142,19.27,16.3,2.8080000000000003,346.79397658010123,779.6376539627142,779.6376539627142,7.422532954199082,22.888745858320558,209.09303301332687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.3061537358509,376.1182997770283,0.0,75.7178693804905,136.58799815005358,29.879959790246904,0.0,9.32646069748075,927.7594754966302,0.0,5.707199999999999,45.37347013733394,0.0,17.68878347435241,10.828703364824422,2470.794397773272,959.1015335344571,11.223486827285738,0.0,523.8159422552327,445.94166661486764,722.5997086456317,0.0,65.05318670914107,126.17253741370261,7.220327115819849,296.4884963898763,690.8785073180642,2149.107060361459,95.56017744858734,219.5604298835278,1463.662269018614,268.73487328334335,0.0,2080.6642001526884,763.8391397406982,302.07246460058985,71.21282169756431,8.00814815013747,4.904104805674565,1.0733331869056735,40.734669310527316,28.01154060524737,17.480372427029373,30.842947459181755,324.50306681156854,12.540463671679152,18.673024479299432,0.0,127.00546981351833,32.945742612429946,5.85200299174566,6.575192533992693,937.7250527686275,185.06476196573698,42.20505614977881,791.7304314480565,68.89863176555797,0.0,40.48432493005417,28.06209790745093,68.72578063089503,4.046733259068943,0.934933534421469,849.3606999780557,16.746900011127813,15.778853887289339,720.1787849824306,41.60076036831608,79.3535852086469,0.0,237.05102446462706,106.33450419663414,641.1224679745762,38.24506989515028,50.66439233209388,183.93725618637245,557.8762517940028,314.293975283136,76.3155696096246,345.8389173520953,0.0,895.6934400662747,277.59488081449325,156.91259843374135,770.4759144111712,136.19219197260435,0.0,465.16275402958104,679.9009612212478,38.235955413236255,56.89567905774043,156.68570741106694,236.5316527415474,28.11085701027894,911.8284307881764,130.6506770520423,12.534879424856406,336.18437788649766,188.83987376211263,455.7714855320212,757.1732930454777,52.8132,180.08387408168647,306.7228444461516,0.0,766.1717448641118,0.0,2008.8098218968457,130.46654263983595,3790.5306606524327,5518.630844760149,0.0,0.0,220.01606604795435,2.180961036107779,89.82862895007055,0.3016,146.90958523700905,47.55067756776113,128.124791462985,873.1878726119644,282.228803314778,4195.041593591022,5267.286933830826,16.886699999999998,4478.300790797631,80.75694347464426,233.99987823972896,278.7318205153656,827.6188846426871,242.12728591967362,0.5951000000000001,303.0730025651083,5.998843148137331,270.1502533107739,0.0,431.7377290733082,569.9742979044212,3.429,23.392668762646593,0.0,133.8578926413452,23.962756082504512,19.798845429801812,42.00819242900592,403.42281773797635,0.0,34.55643691648911,11.2131,9.354230401713062
1101,2/15/2018 21:00,7834.647062606527,8.347,0.982,2.244,19.082,8.55,1.638,122.71171478988198,307.35715204299305,307.35715204299305,1.736265018526101,9.155498343328224,41.04893899648135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.4639510651929,238.51981514642625,2.7301361363383174,0.0,141.29285922734283,0.0,0.0,17.696361323425013,974.4379375546554,0.0,5.936800000000001,57.703217457261644,0.0,17.68878347435241,295.53639082589604,45.21553747925088,57.442824013840294,553.0177375653874,0.0,63.258117487384844,582.2685156246253,974.5115407756834,0.0,72.1125297723583,143.43302876444076,4.41668945914512,861.7639737807503,761.2797253098861,0.0,88.52507236034778,282.3715292770402,1301.6942220856597,2092.769947214246,0.0,2328.577397180047,687.6677211404061,130.50414668221373,128.45679301575217,43.19288417148615,1.959729990571707,0.6374948625257939,42.92493618963843,24.20249176658295,46.012165719779446,38.92851181046031,70.72553196608716,18.039490522361987,29.737444893938758,0.0,0.0,31.923036633330124,7.831872267396137,12.583558125399811,333.13916348359135,4.733640486223255,8.299739075479515,0.0,40.688763874720294,0.0,21.53777560343576,16.46196017063231,51.60052070913505,46.34774185777398,41.24991232042309,17.678523422966673,79.85777086157374,9.495871343934308,155.34256392071026,1193.79837167285,80.83984942672416,748.3561617282087,233.1532056059805,92.58783825486395,528.1624862600306,35.2077097580634,206.33710620165613,175.08226335351236,553.604496507563,468.9379291880308,88.56177885747074,112.04513806365559,410.95838600973013,864.4941082005911,261.0108402662502,119.81136457747719,906.4905958352232,138.17970832522747,31.18746952709445,1539.3916807252967,505.0987072760652,65.6188011800732,2319.9993350801838,79.9805796476864,224.7894993050642,29.07116579013319,950.5899708399768,130.6506770520423,24.601165226353697,334.78095164105116,258.7805677480803,169.98304322185837,16.925862846363326,11.9196,196.37229533006166,118.23123861747392,0.0,761.647415684503,0.20600000000000002,1830.9399738898803,1182.7955164130865,3639.290511766834,5665.917072476849,0.0,884.3673148482287,204.84254425154367,1.6564261033729966,1044.9789129237565,0.4495,209.47388694258092,55.73746875277661,278.0957455256495,873.1878726119644,3671.3361904001877,3921.8961014679467,5244.25989757711,20.7495,4379.844460830161,98.78304692880593,226.35883139320697,196.08128068974594,850.6743513853879,267.4779789545394,0.5214,311.497993785754,7.540318033038443,253.69507941317144,0.0,432.95917561408345,543.2870005983675,2.3939999999999997,21.888854342190744,3.47928992203956,135.30251283747452,17.794125803839986,18.411665176758373,36.62252673297952,419.9599164665498,0.0,34.92659547445748,14.2371,0.0
1102,2/15/2018 22:00,5249.692227286247,5.592999999999999,0.6579999999999999,2.091,10.152000000000001,3.95,0.28600000000000003,0.0,0.0,0.0,0.0,0.0,1.282779343640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.76215788712713,1174.142185274372,16.922971511770847,89.22622166433388,140.2636708666858,66.89197374843727,2585.1613746935022,754.3671864154622,29.249165066402075,0.0,57.482,51.29174885089923,0.0,351.149990690074,39.53566866083547,516.6431085743912,0.0,547.4059941517445,0.0,409.5640361810784,678.0742505277958,130.94624554462277,0.0,173.9815309377715,207.3464775679728,2.7268256660809005,1184.5826234115407,14.55352909746907,1857.9671805710368,68.0060158529824,39.70240591097016,1404.824896867459,2156.326780998481,7.5629157693797335,2423.9286268059536,526.9885269685451,96.66658943171142,182.20855173909595,32.288171796830866,1.1041405556635715,0.35994607884109453,115.65468049894575,3.15509496969925,0.0,55.68865513463373,64.9006133623137,20.38663612936076,14.839681973440142,0.0,17.247181108352898,717.9395973280742,9.338675432935439,34.85985696901299,406.6843214763236,3.869236571347704,10.09507270528182,401.31790464584685,374.6315833706821,0.0,46.04924630683535,65.76254555211145,50.20712685723331,41.60547631980256,51.912990475936915,34.037754053174645,21.949128525222836,6.854162774569124,231.60949725034968,1035.4285804776052,242.68109873865916,904.7996768316538,5.197091811528736,994.4095554054056,38.906997146226935,362.38701015863313,36.51232743486096,182.10647707746887,544.7612136338805,401.41043207473933,14.35102646231971,22.28773382321701,385.80625943960837,633.4776961983775,216.57485705510425,100.82069611441312,1022.3701733626634,137.8484555997903,0.0,321.8361026019916,480.1269567124677,48.551411010332366,2348.087075374511,42.81908917847098,101.70471394653026,18.391368147511688,963.7394553132458,130.6506770520423,33.85588928769627,297.7177403408509,324.7516547780876,168.94221891595592,0.0,37.870799999999996,228.07586582515088,89.07722417696293,2605.5551550800265,746.7483316619979,0.1375,515.3664826868481,1025.0220229881686,3275.480547321557,5753.368270183641,66.14963872407975,772.6956783500818,2685.713357964684,60.21108885760842,908.793766740278,0.7365999999999999,207.05377785081814,49.681486232354196,575.675906342905,873.1878726119644,3790.013992630879,554.3563038954555,5109.049864189904,25.2909,3146.215890792197,117.45007850578224,79.4553969078186,175.56114666407487,868.6638187092889,250.46484718447394,1.1066,308.74003701845743,8.846395275417711,217.08343234018608,0.0,436.2309074197314,516.5305652163914,1.326,18.881225501279037,6.789682275048073,114.032785694464,0.0,19.924952725533036,30.26744121166837,411.36768723391026,1.2757921370559921,35.051168066081445,15.3522,0.0
1103,2/15/2018 23:00,2345.607165383217,2.4989999999999997,0.294,1.564,12.502,0.0,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.48318964444485,173.92069854426913,0.0,82.1165625675742,17.643229039834694,81.83839051555346,2613.370877032138,654.1675189220152,164.97731117932952,7.617930576750548,8.363999999999999,65.59425574201536,56.335516034286904,387.7713002268192,48.22043411114768,2470.794397773272,447.2795173212508,546.0356847135293,0.0,5.486673455538482,18.323501210988926,69.06615999762114,29.183158319905825,59.69166033201405,276.27815229136803,19.202997648457046,1314.587755038554,14.67185047224524,0.0,46.60757120958708,275.3553958341479,1361.6885088577642,17.04060036243994,11.607255753005258,2433.714674057034,414.0390629067385,17.08881660138434,300.1887069703158,11.415870767217246,0.8938280688705104,0.21683498725367142,115.61173408955143,5.423788012744289,138.8600405411589,70.01241979666692,0.0,32.25648677046883,19.71848152635197,0.0,12.33224780143388,719.6928075779596,64.98526675564267,23.069856563232985,14.475863330141474,0.0,16.30516116246685,7.270251895758095,56.45755061799014,404.79176916807484,45.30343210169973,53.224161380697204,224.7409438551178,280.39435370845666,80.5977184846094,78.10213333131546,5.658314301632121,713.9752890176171,720.1787849824306,729.1609136281057,32.536262339213124,11.823119339740407,7.530479971806945,130.99764015098654,14.460433939347679,427.7972024066027,24.624592921185293,198.58348905760096,145.614395114958,313.2601135223362,8.48305119772676,49.67991462181932,22.573770499126024,946.0768271244498,140.64653203631903,141.42278440413605,1624.5741480664346,138.27435196106669,36.14097727501134,44.41107509023898,565.2111171379211,29.22087240050135,2365.371838632559,26.501383427565486,120.04533413714339,49.79055522214003,968.7441098515795,130.6506770520423,42.8763165373593,249.4271190770789,559.9036096930707,188.93700163460827,0.0,37.580400000000004,290.9134815968547,110.03419577616683,2950.127503990091,697.6047560903841,0.06799999999999999,293.5474414660406,839.4358945043709,525.7679191574141,5753.368270183641,200.79049630406507,504.92390481151415,4152.487131617712,57.24332542239848,1022.7277846517208,1.0411000000000001,253.66328628476856,39.924625505006986,1029.1313894930086,873.1878726119644,3991.3529506441405,204.3214311156868,4897.083043290311,7.2036,3096.0129106602694,106.15372034117426,103.18285816807101,178.9811690016867,868.7672064525298,247.98611275439816,0.9438,303.48858509168724,10.265109024164957,244.01818853029957,0.0,436.2309074197314,506.7129584354079,0.756,0.0,8.613776020583376,86.6157385679244,0.0,35.05782821327964,25.097202143483027,321.26698206150445,1.6823632576562533,34.940832342071644,15.4332,0.0
1104,2/16/2018 0:00,207.4346472787879,0.22100000000000003,0.026000000000000002,0.255,3.9480000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.8457346323988,245.1453655671603,0.0,108.70668758945538,12.056206510553707,95.30432672434202,407.7071470074578,579.4362633332271,589.4908781362199,11.57154011658311,40.778600000000004,98.1447886666245,44.76942545182856,623.8060047127092,106.25210952599534,2407.294981750499,0.0,541.9900092292753,35.709669605724116,4.647535162338478,40.521114106586936,55.49246381311757,37.562481005819386,744.9840901017982,338.20636886286627,31.108856190500415,243.55391747845525,14.198564973140556,0.0,30.54408125810675,13.141329305734862,1295.9096489809115,2191.789652023018,10.555727357262624,0.0,326.7525016780774,10.627373508323595,285.22882328699717,587.0654138574182,0.8173508009457608,0.16696294018532698,97.61718855332481,27.125138678593157,61.81888546762515,82.11399293169309,0.0,234.9828059121056,4.152787714680901,0.0,15.668756051561672,724.0027827755946,46.97371263733567,21.48274112399337,646.6533310430983,240.46893670014137,11.242908960401328,11.178012289728072,41.02909740155345,254.68110045911396,43.458020030018,19.191404344001395,71.87215384486666,264.90295295108336,80.5977184846094,332.98950089229766,30.543495084125023,669.2090383962126,720.1787849824306,620.7120348748404,27.59281830952136,15.322762664303564,0.0,84.70372102355458,383.1690768950916,427.7972024066027,13.373701327885117,201.08679926773442,108.21780058980924,312.93363086103096,0.0,44.423850409541394,16.20680958911612,862.6766713928814,44.66711966478003,162.68216300284936,1753.3977209559828,136.4130271228958,40.234260483954316,2360.131419081272,605.8867520765644,16.329678799766693,2367.0523017270916,17.389671822132858,139.97062547737036,58.70978676836207,968.8422403327233,130.6506770520423,56.34838320893394,228.2481411912502,785.2260616694854,189.86826548725784,0.0,31.0596,303.6328781427887,200.201667030545,3004.575499146583,623.187341653369,0.0,160.45601673355608,499.86890464913887,5954.33657029914,5753.368270183641,1523.1978757527036,263.5690775413255,3910.553756308276,71.43337570796048,1109.8780370505276,1.2122,282.43569437572637,32.97146038896644,1669.7553468079336,873.1878726119644,84.43246626362607,633.9341244352494,4502.080806015026,9.3177,3395.2811611554525,95.81875436078823,69.74609677953129,156.1810200842744,858.0148811554855,315.02461211326545,0.6292,294.8369124929077,11.071282670866113,277.28528806312187,0.0,436.2309074197314,33.808519126062826,0.35700000000000004,0.0,10.505428793731099,59.99784303924359,0.0,56.74828307904978,19.711536447456623,190.67686790241333,1.9907965215598997,34.81625975044768,15.122700000000002,0.0
1105,2/16/2018 1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0786355362463,304.30206575228584,0.0,116.47399015266532,0.0,100.19634943881587,0.0,540.097730391289,1001.683735150756,59.882720103317595,40.3194,128.2293721272481,59.87615600850884,870.3434243864959,26.308661866217726,2332.6769909377463,674.146400926474,519.4125299139213,0.0,0.0,657.5519291714883,65.87234913067913,37.99589424819422,280.58654706964694,253.66856298209441,3.264509600237698,159.76369023783803,24.61084595344363,0.0,19.170661365452798,13.809532490772227,1217.7352753081693,2195.4741061554378,6.996708171672159,49.93393340935661,260.71547782718034,759.134544446571,102.5483509269763,456.3792514924088,0.8412499471722451,0.15828954069518014,84.38969445986945,0.5888684128122371,212.92581307392163,93.27849735051149,6.336566859510313,0.0,10.280327629349921,0.0,13.192040312043735,7.670294843248657,9.60148993855276,61.67077135331078,696.8816621953342,397.37882829564614,15.745958884331705,115.86963958864465,60.16340457684013,253.1925533879374,42.86519335414096,12.623679301832029,91.22234911079231,221.33734020891924,79.59830677540025,300.3589924847323,7.211856515430361,663.2116459684645,720.1787849824306,41.17040767485075,33.247084356554424,26.200032456864736,173.06846047881663,993.9041632751935,500.7978982671844,152.7236012591572,298.67932965610095,158.4184371785942,9.292941324886666,274.02778038882843,3.2847905013754004,505.3907896421091,26.151897291528286,683.1543022757766,9.707731052630072,172.05037123540106,1797.1607528945372,137.35946348128778,4.693708390508661,2285.440065520415,570.2312113233864,0.0,2362.2509785998564,11.612965771629819,146.82887438717472,10.839849105930544,968.4497184081482,130.6506770520423,74.50638611409977,237.94454070524407,1850.2148992828413,182.4729348926878,24.870655610982848,22.5456,311.90997798462035,205.32986624653512,0.0,614.4507059961932,0.0,83.75223612449182,367.37962491411173,142.90407768717935,5753.368270183641,1762.0390491989385,121.87818392002066,3785.3722014878886,76.00235104309766,1311.9924521881865,1.3746,261.99921760084044,21.308086645930693,2279.6765891179034,873.1878726119644,130.48653877105846,712.4365690218027,3856.1429172569356,9.2133,3111.1225454572573,77.95288293733023,59.40483037070458,123.69080787696184,802.5990507784111,500.02833639437483,0.2431,285.80743759723816,11.480064598471252,302.21331572913743,0.0,436.2309074197314,22.193322371096457,0.0,0.0,15.87637148891838,42.3550346865152,0.0,42.939534196481,14.54129737927128,90.57151225364633,2.3973676421601606,35.15082613938063,15.263100000000001,5.489571831991235
1106,2/16/2018 2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.575765817331934,0.0,40.42925001896742,96.22923587464216,0.0,99.51404100758663,2636.523959140264,518.0968487459498,1001.683735150756,18.996611691390605,37.416599999999995,169.65732312220516,56.41419692260295,393.29904506255434,311.4887424270971,1934.1378545769176,156.83827230745158,494.9427185172228,0.5773466355306063,81.59006173883107,77.1681165285648,253.50873756352271,30.77234020861357,320.7086361251474,0.0,4.41668945914512,297.03704124906193,1142.7478375882624,0.0,12.428685655889888,65.92938092368676,128.41752292541364,2173.8279381274733,5.500302377730715,2509.242884892292,97.91132991754297,756.8390317687731,7.692306121075534,318.451678566105,30.337576219899088,0.1843097391656207,5.024729899137265,30.707938074440243,30.152314140848542,40.561688715851005,139.83740404869656,0.0,2.323237882338965,0.0,4.979096927113783,730.5042707855863,10.722831829186658,66.43211767102963,721.0728700423491,0.0,81.64353260773112,171.57794473989105,38.53331820477693,318.59559032775735,37.64927477848094,179.71683979027085,224.7409438551178,152.16349356170954,7.753500518219424,175.90570570116097,17.872861799110026,661.0697201014117,720.1787849824306,31.98955021425685,41.00150636391406,930.0538597413392,239.96775966497484,490.33144473181767,28.013037945283397,66.77914329567068,319.1998237570887,103.71924094523054,20.609345680192202,313.96749262183084,303.57204643293625,50.387461727318275,328.29313320290737,714.9594464106967,0.0,178.75871241236393,157.3825467837219,146.5872179756095,7.67851434117653,2157.1093615258933,502.13813891027786,0.0,2365.371838632559,82.42228014325984,143.1659459921656,32.999701707718756,966.6833697475598,130.6506770520423,105.08212003828221,260.01660801999327,1873.276425407944,178.3644178957044,81.6356242045687,70.5408,12.339713066950898,195.35612446425506,0.0,420.060562624032,0.0,774.5008766363896,184.06907566240423,62.52053398814097,5753.368270183641,2307.6272199143573,72.64660223804188,3567.885055739336,69.73553895200315,1899.5870617423177,1.6906999999999999,225.6975812243983,14.130625880985619,2478.6537998230924,486.9768765556925,200.7485211862438,798.4666452810392,3219.061580904121,19.3662,2817.215778277134,74.82835833860887,51.936137964329724,74.67048770452536,770.9624013467231,27.82942746494155,0.2068,254.07204465848335,11.712931083546625,313.36180752968113,0.0,436.2309074197314,25.23539771168289,0.0,0.0,23.983454802408616,29.38418952126889,0.0,32.78789689011765,10.340478136370688,58.9097360402209,3.3507068214987044,35.300313249329385,15.781500000000001,15.809966876134755
1107,2/16/2018 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79481084617047,0.0,34.6301310627027,149.2850668842112,52.92968711950408,10.620838788002455,2638.120723423583,507.45511795010646,1001.683735150756,529.6872488365918,20.6476,264.842972432047,52.480152506800785,270.85949695102124,308.3273424514605,2103.881429703941,284.63242011352327,471.64745806756576,0.0,187.70878127889299,29.945836264816187,77.8491398817117,19.792538068450984,366.01353401187066,70.69632559631414,5.991335266318598,313.6305232394297,1183.213747761713,571.6236594055094,7.855867348534175,13.08564570698175,127.75642885629951,0.0,3.559019185590463,176.3997748079281,1216.9446598265565,745.7865633201166,331.0995076408954,11.927029159779211,23.320786887803315,14.52577579612345,135.13087715927696,27.357586736282197,3.7192281759636963,12.744134540425796,147.70891567541744,0.0,225.35407458687962,0.0,42.32232388046715,120.24100297130751,62.83018780958064,70.34322357487011,554.6490184683065,5.556882309914256,79.93649407447647,37.16916281706326,26.394755747727476,210.5363763795342,34.570400752151826,221.08497804289607,219.32468710820945,61.96560302949318,0.0,863.6090621398497,47.41866922299764,672.4219271967918,720.1787849824306,34.571666375048885,43.00473204914863,732.5604742903155,0.0,669.1391804008726,20.944933463718836,387.2848073386974,210.15816372390898,92.884017647638,617.6808258041606,17.412408602943824,301.5629027282115,422.20346566701795,47.14708244106507,743.028748218658,0.0,182.53337668978037,1888.5905614046628,152.1711924901221,12.054690183741801,2543.255007927387,1162.8597659357729,0.0,2373.053955636136,99.9310593066402,122.8769596339944,40.98772474014274,955.9871473028857,130.6506770520423,140.92953222525475,262.63208420468897,1890.289026647774,173.7080986324566,184.111936675748,104.5308,13.820478634985005,166.16173050235832,839.7709033990384,559.14468205925,0.041,582.5341175985693,136.53475392540975,5954.33657029914,5753.368270183641,2348.6048722213095,65.44198052848401,389.87521282444015,61.71567590150556,67.1654427470711,1.6878,186.79656841606277,8.971825956181345,2761.473039964889,387.4334590779286,289.9044820660167,958.6976623138672,2649.2900428313997,11.405700000000001,2511.123821744601,12.337866364181764,480.86888801044233,456.57298207118174,692.8012674566704,69.62990353576468,0.2607,223.16781677288643,11.978702615426128,310.77535743195494,0.0,436.2309074197314,38.85559866839941,0.0,0.0,35.77250512077567,24.343387134775064,0.0,24.464815371857018,7.647645288357489,59.79249931754689,3.7712976359127675,35.26828029719751,16.5726,39.524917190336886
