date,g628,g636,g637,g644,g640,g629,g632,g633,g641,g635,g643,g630,g639,g631,g646,g627,g634,g642,g638,g645
2018-01-11 08:00:00,11805.711996622842,97.63855981498241,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,78.71817103710043,0.0,0.0,388.9962693217229,2548.400284692149,220.7256441913544,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 09:00:00,22095.966735856913,124.19084785198594,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,78.71817103710043,0.0,0.0,388.9962693217229,2240.7997966043868,220.7256441913544,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 10:00:00,28791.933204499604,150.74313588898946,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,78.71817103710043,0.0,0.0,388.9962693217229,1193.4673103369585,220.7256441913544,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 11:00:00,30443.46571756856,177.295423925993,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,0.0,0.0,388.9962693217229,140.70404472285372,220.7256441913544,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 12:00:00,36544.75675761719,203.84771196299653,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,0.0,0.0,388.9962693217229,140.70404472285372,220.7256441913544,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 13:00:00,44645.39343305288,230.40000000000006,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,649.4247115717113,646.2365486175015,0.0,0.0,388.9962693217229,140.70404472285372,121.82125937465806,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 14:00:00,41004.602752732855,199.16201407411359,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,649.4247115717113,1135.1683850463733,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,407.3696240375276,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 15:00:00,38584.83513696445,167.92402814822702,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,649.4247115717113,998.0694327240276,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,304.4124121054512,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 16:00:00,38343.618621344,136.68604222234057,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,649.4247115717113,998.0694327240276,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,304.4124121054512,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 17:00:00,38934.7461126846,136.68604222234057,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,649.4247115717113,998.0694327240276,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,304.4124121054512,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 18:00:00,26828.564066526866,105.44805629645407,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,649.4247115717113,998.0694327240276,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,304.4124121054512,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 19:00:00,19150.99508030008,74.21007037056756,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,649.4247115717113,625.7503821107464,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,304.4124121054512,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 20:00:00,12347.76872629729,74.21007037056756,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,625.7503821107464,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,304.4124121054512,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 21:00:00,14621.33863170616,100.76235840757109,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,489.1930272308992,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,304.4124121054512,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 22:00:00,13196.716376064784,100.76235840757109,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,125.66694662138292,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-11 23:00:00,18099.5155388536,121.06704925939724,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,113.36233617462315,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 00:00:00,14260.046562980904,89.82906333351076,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,58.551337698630526,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 01:00:00,14281.759660988386,89.82906333351076,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,12.463281753079029,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 02:00:00,15009.824626636699,89.82906333351076,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,0.0,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 03:00:00,14750.400085828773,58.591077407624276,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,0.0,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 04:00:00,19606.18490714241,58.591077407624276,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,0.0,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 05:00:00,11495.084696952099,58.591077407624276,0.0,0.0,2506.668911163741,6531.469130483774,285.9546248872591,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,0.0,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 06:00:00,16273.688327577705,58.591077407624276,0.0,0.0,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,0.0,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 07:00:00,22227.930856303887,85.1433654446278,0.0,40.232250319361256,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,0.0,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 08:00:00,17775.01391238404,85.1433654446278,159.12933733287522,40.232250319361256,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,206.0518694745325,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 09:00:00,19701.002518386264,85.1433654446278,318.25867466575045,40.232250319361256,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,491.60023413740197,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 10:00:00,19701.002518386264,85.1433654446278,318.25867466575045,40.232250319361256,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,491.60023413740197,3673.311448486125,1017.2331401909123,604.5848082878354,1042.476304034243
2018-01-12 11:00:00,27199.02912770848,85.1433654446278,318.25867466575045,40.232250319361256,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,458.3303217533008,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 12:00:00,26499.158914602347,85.1433654446278,477.38801199862564,40.232250319361256,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,0.0,0.0,7118.6585077634745,272.160952379286,388.9962693217229,140.70404472285372,743.8786864161704,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 13:00:00,24285.255308436608,85.1433654446278,636.5173493315009,54.958360621562406,2506.668911163741,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,649.4247115717113,422.2989631953316,7118.6585077634745,272.160952379286,487.5808582035558,215.18400484021947,743.8786864161704,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 14:00:00,28064.551728777988,111.69565348163131,665.7318351571132,54.958360621562406,2499.058240447095,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,1298.8494231434227,1068.5355118128332,7118.6585077634745,272.160952379286,487.5808582035558,597.9533464889644,743.8786864161704,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 15:00:00,28681.434019591743,111.69565348163131,665.7318351571132,95.19061094092369,2499.058240447095,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,1948.2741347151334,1371.1840846575865,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,743.8786864161704,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 16:00:00,22491.021318601808,111.69565348163131,824.8611724899886,95.19061094092369,2499.058240447095,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,2597.6988462868453,1497.493667151586,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,743.8786864161704,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 17:00:00,18714.004378757367,80.4576675557448,824.8611724899886,95.19061094092369,2499.058240447095,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3247.123557858556,2053.636656640332,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,953.3343848508276,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 18:00:00,20720.245688077186,80.4576675557448,983.9905098228637,95.19061094092369,2499.058240447095,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3247.123557858556,2053.636656640332,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,953.3343848508276,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 19:00:00,21137.7298024369,107.00995559274834,983.9905098228637,95.19061094092369,2499.058240447095,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3247.123557858556,2053.636656640332,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,953.3343848508276,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 20:00:00,23248.181397582466,107.00995559274834,1143.119847155739,95.19061094092369,2499.058240447095,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3247.123557858556,2053.636656640332,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,953.3343848508276,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 21:00:00,14375.965968048984,107.00995559274834,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3247.123557858556,2053.636656640332,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 22:00:00,16958.939157529956,133.56224362975186,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3247.123557858556,2053.636656640332,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-12 23:00:00,16067.938649113485,133.56224362975186,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3010.3305506019433,1293.358364149154,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-13 00:00:00,25291.032863871456,133.56224362975186,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3010.3305506019433,794.6788190846092,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-13 01:00:00,28730.874473543237,160.1145316667554,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3010.3305506019433,34.40052659343099,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-13 02:00:00,31738.146453136756,186.66681970375888,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3010.3305506019433,34.40052659343099,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-13 03:00:00,31738.146453136756,186.66681970375888,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3010.3305506019433,34.40052659343099,7118.6585077634745,272.160952379286,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1692.8259929815922,604.5848082878354,1042.476304034243
2018-01-13 04:00:00,27489.57237453553,186.66681970375888,1143.119847155739,95.19061094092369,2497.0276818208945,6531.469130483774,169.42268755637042,505.447966717469,1487.7552475276489,3010.3305506019433,34.40052659343099,9628.541567041764,544.321904758572,487.5808582035558,929.2811745067777,1238.8827495136973,3673.311448486125,1821.954593600866,604.5848082878354,1042.476304034243
