,date,Solar_1,Solar_2,Solar_3,Solar_4,Solar_5,Solar_6,Solar_7,Solar_8,Solar_9,Solar_10,Solar_11,Solar_12,Solar_13,Solar_14,Solar_15,Solar_16,Solar_17,Solar_18,Solar_19,Solar_20,Solar_21,Solar_22,Wind_1,Wind_2,Wind_3,Wind_4,Wind_5,Wind_6,Wind_7,Wind_8,Wind_9,Wind_10,Wind_11,Wind_12,Wind_13,Wind_14,Wind_15,Wind_16,Wind_17,Wind_18,Wind_19,Wind_20,Wind_21,Wind_22,Wind_23,Wind_24,Wind_25,Wind_26,Wind_27,Wind_28,Wind_29,Wind_30,Wind_31,Wind_32,Wind_33,Wind_34,Wind_35,Wind_36,Wind_37,Wind_38,Wind_39,Wind_40,Wind_41,Wind_42,Wind_43,Wind_44,Wind_45,Wind_46,Wind_47,Wind_48,Wind_49,Wind_50,Wind_51,Wind_52,Wind_53,Wind_54,Wind_55,Wind_56,Wind_57,Wind_58,Wind_59,Wind_60,Wind_61,Wind_62,Wind_63,Wind_64,Wind_65,Wind_66,Wind_67,Wind_68,Wind_69,Wind_70,Wind_71,Wind_72,Wind_73,Wind_74,Wind_75,Wind_76,Wind_77,Wind_78,Wind_79,Wind_80,Wind_81,Wind_82,Wind_83,Wind_84,Wind_85,Wind_86,Wind_87,Wind_88,Wind_89,Wind_90,Wind_91,Wind_92,Wind_93,Wind_94,Wind_95,Wind_96,Wind_97,Wind_98,Wind_99,Wind_100,Wind_101,Wind_102,Wind_103,Wind_104,Wind_105,Wind_106,Wind_107,Wind_108,Wind_109,Wind_110,Wind_111,Wind_112,Wind_113,Wind_114,Wind_115,Wind_116,Wind_117,Wind_118,Wind_119,Wind_120,Wind_121,Wind_122,Wind_123,Wind_124,Wind_125,Wind_126,Wind_127,Wind_128,Wind_129,Wind_130,Wind_131,Wind_132,Wind_133,Wind_134,Wind_135,Wind_136,Wind_137,Wind_138,Wind_139,Wind_140,Wind_141,Wind_142,Wind_143,Wind_144,Wind_145,Wind_146,Wind_147,Wind_148,Wind_149,Wind_150,Wind_151
4268,6/27/2018 20:00,9302.646104887179,9.911,1.166,5.202,25.427000000000003,23.05,5.824,1926.0403930064083,2758.71785248345,2758.71785248345,3.6027499134416594,542.4632768421972,491.30448861413606,0.4604436642332058,15.553141837545612,0.4604436642332058,210.01297230167194,15.553141837545612,15.553141837545612,12.215200448951062,12.215200448951062,12.215200448951062,160.43270735343413,20.823158465164198,0.7357813700769933,0.0,0.0,2.046925293687746,0.0,19.72905147544005,23.63973614955784,8.196507582579704,6.8798,2852.1171500456758,328.72875138442834,101.15773049395284,0.0,2019.8744201796499,220.08992122156783,0.0,11.46891289499988,0.0,0.0,1600.897697054687,0.0,40.926318012069515,9.264417082824316,380.1425414488557,127.39954354588114,103.53120292914988,3629.9244097268634,0.0,25.001935840148107,409.87832285074103,790.085133020695,231.45757726288886,1717.8276789972629,46.0951503117648,9.267069699258174,48.93816838991,531.2639560027369,45.05945029541338,13.393897162659284,0.0,11.346564522661053,2.7894211319727726,11.271597986384998,259.0120900772508,315.72461479286335,29.882647261584943,0.0,43.477269043972925,698.1429315897848,0.0,124.47519659179271,878.4614512156993,315.1369701089151,95.35870427146678,908.7814869697619,49.61306524501211,0.0,11.215898238770322,0.0,136.14806378743035,0.0,12.025179597903723,0.0,11.373639326706378,680.4184504337891,241.47594660460896,570.3607697393958,251.46944368033343,0.0,6.814554058994313,745.1501567847785,496.97204354780536,30.41638109110945,603.8686091649291,336.41500197076937,128.67726011960005,276.14991768731215,126.22525052858091,83.08624581716273,235.36707562375454,821.9862806424916,190.2253013408226,1.4277227577792744,2034.2618742893349,155.010501565298,17.76450272766931,2649.091790772307,212.131159426849,122.17250501724376,2382.656601890607,121.19171971931631,81.3637711572242,19.700880120040207,474.36274584912235,20.250854943066557,1115.2528235947009,220.3379205350973,0.0,501.6773154449819,35.46371263047554,0.9768,230.77161852593093,367.13060843923256,72.72980374918318,29.252128316436767,0.135,3950.8666239122895,2436.6396732947655,5618.511987734268,341.17473842188986,156.88586883233074,5510.935222669309,477.54444987036834,7.522935219485693,2008.5763844821968,2.0851,217.00311522806524,0.0,0.0,37.459759735053275,5904.368270183641,1886.2094219837613,2270.8200367126283,73.7064,2333.220057199419,9.774153872923215,24.99139382133123,1167.937628294446,374.4704060182153,0.0,0.8899,369.3017452099145,2.462816195416719,341.3222249654446,1.300525044079527,427.6371585435627,571.7027498024817,4.109999999999999,1656.8693103600262,0.0,184.20444330644818,198.1079339494185,557.4573007798657,0.0,0.0,1.3599102999388046,0.0,1.431,71.54010011450976
4269,6/27/2018 21:00,7675.081949315152,8.177000000000001,0.9620000000000001,4.947000000000001,24.158,20.25,5.447,1888.6933493747051,2938.6342341671534,2938.6342341671534,8.854951594483113,514.9967818122126,422.0344040575738,0.21810489358415014,7.367277712521607,0.21810489358415014,99.47982898500251,7.367277712521607,7.367277712521607,2.46902987797947,2.46902987797947,2.46902987797947,197.2069551346999,41.173063328847384,0.8035507067946112,0.0,0.0,2.549001309120589,0.0,11.95700089420609,0.0,0.0,10.3238,3264.9170903168556,250.67731017491352,15.33949191916498,0.0,708.8709127211517,30.012261984759252,0.0,9.440397689081534,0.0,710.1142012167252,1848.418039242693,0.0,44.94746279491478,4.742499220969591,49.543733933019176,156.88382972711307,162.10028344335467,3556.4734335182993,5.686709946326977,25.50308822892613,897.2699253051102,795.6118142193241,188.34491303744073,1758.9792623094966,59.98907859722583,502.2921814974064,21.472388252082013,350.22869197037386,47.79829245296847,12.817116096564517,0.0,19.290089480754546,0.0,35.340877296979095,230.9501511279908,219.4916449059137,87.06333964065273,0.0,31.27334848292858,702.8181589228126,2.9785643969962945,528.5661239610506,908.4818657728384,319.41782759210827,47.44389854493964,908.7814869697619,67.7641866761141,3.302713814172985,0.382468823146473,0.0,121.78711747508834,0.0,14.362513433957394,0.0,14.723019328931942,416.39038855507437,85.05311450642505,590.0135427409796,220.19327491731622,20.14659535491765,77.05484083827811,938.4121073779006,578.1579775929322,20.40592655479495,549.3123989860961,308.0192443632855,41.443520585986505,270.81736755266064,142.6810942053742,459.04645423192767,418.1146395945347,834.6073695849201,35.82615031327765,1.4081649117822979,2032.207271850905,154.94740580807186,24.87145848254774,2508.6489753895385,309.44375440664135,123.39785610635336,2400.66156361774,451.0595013042269,122.14956959810608,21.475996349467763,556.399828085338,16.592635985609373,1171.484058397795,215.48972077810038,0.0,496.8566555018548,0.0,0.0,277.5865914845477,7.106795763891876,66.76834442547963,29.64215669398926,0.18100000000000002,3909.4051208803626,2374.6933497545338,5726.285479656683,430.35194660973633,3224.941236557127,1019.4539719024389,155.5285984132091,7.536738770347135,204.3807337579587,1.7748,168.2423987125479,0.0,0.0,52.04199720767308,5904.368270183641,2491.6460836581387,2733.7225090950255,81.8757,1807.3072847494143,12.257750348829932,24.072170140546632,1156.5375538357398,121.27382282147059,0.0,0.5775,369.0372836020915,2.154014986947202,357.7328048958449,1.9652378443868406,428.4223741769182,17.630209360216814,3.282,1625.1221170392914,0.0,163.61092136162583,149.70791176297377,575.4275904215648,0.0,0.0,1.0935361174765645,0.38795464248607614,2.4192,75.53650840819938
4270,6/27/2018 22:00,8488.864027101166,9.044,1.064,2.057,23.359,17.4,5.108999999999999,2080.7638594806076,2848.6760433253016,2848.6760433253016,5.773081186599286,283.8204486431749,197.54801892056648,0.024233877064905568,0.8185864125024006,0.024233877064905568,11.053314331666945,0.8185864125024006,0.8185864125024006,0.2598978818925758,0.2598978818925758,0.2598978818925758,751.649460144553,50.40150855772697,10.223488510543486,5.154502845150762,0.0,0.0,0.0,13.750551028337002,10.317342472052786,0.0,11.553799999999999,0.0,156.18156330734567,1075.1463705504823,0.0,729.1314267828925,1995.6540657392602,5.0897207705133,1.123485344816315,0.0,684.5660052425463,2067.5933099865892,0.0,9.11459484111592,5.459388638092902,48.276336088221015,237.79419645700528,223.0357914530829,3426.3167813766986,10.025024750741371,36.2500227882771,20.163369107980003,448.3520122387914,112.71575534364341,1420.7333214260157,73.22917496337104,420.078820037015,11.137326653827154,167.40437356404394,47.79829245296847,1.3725654693157399,0.0,0.0,23.723362579539867,53.868064486001465,224.69229938474768,158.06349130560298,62.66934187609359,0.0,24.27951388169917,704.060016183148,7.218638420955725,532.9873741132182,895.6576110105655,305.7931754100223,291.432682004958,168.12457508940594,82.20945414836609,9.675555962647618,2.1274828287522562,0.0,101.83012166075387,0.0,73.77915150081145,0.0,17.117469713501706,487.64512239903246,143.96373911798787,585.136212215039,9.272996317134227,21.659954630404425,56.001315846676995,979.0456346469566,604.5498906571229,0.0,19.8128908561261,370.04155703226337,19.859914928185212,295.4668084812029,124.15232448402362,459.9056185743193,443.0036686063916,834.7083382964595,111.9856117856969,0.0,2034.8782550208637,154.5688312647151,5.600119481910702,2219.1118364895387,323.08811296200906,124.04804239853397,2400.66156361774,364.34935687605764,159.8959168175974,20.908541161372067,612.8248547430222,14.044947783094548,562.5466448426212,193.48144556541695,937.583357217296,485.5719288168071,0.0,0.0,316.6180531240108,14.980802434112988,67.16577504705987,27.69201480622681,0.2155,3846.7982513021534,2393.1508257481537,5804.882722384631,665.6647088602472,2339.8239467269627,1182.1583455099542,105.79316585830755,10.048985027129513,224.36554340969457,1.6762,117.59937512565948,0.0,0.0,42.698886970725056,5904.368270183641,2406.153695375522,0.0,85.8951,1337.446383320494,16.263551116421414,26.829841182900424,731.8847802489354,50.453218701515475,0.0,0.396,224.6034655010682,2.021129221007451,348.94779335701645,1.9435624269855154,427.8116509065306,23.852636193234513,2.937,1450.5125537752508,3.47928992203956,145.04601501136807,122.89809555185484,589.7407684870584,10.340478136370688,0.0,0.0,1.0001399498952972,3.3534,76.45875647597391
4271,6/27/2018 23:00,7339.995211403264,7.82,0.92,2.023,23.876,14.45,4.199,1846.011013795616,2331.4164459846547,2331.4164459846547,1.9967047713050161,162.51009559407595,66.7045258692822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.5747980652649,46.852106546619446,2.4687401232846486,7.962818188370832,0.0,0.0,0.0,37.06670277203888,0.0,0.0,9.922,0.0,162.7907579258933,1073.4880470997618,0.0,760.5105156346132,0.0,9.396407576332246,8.824041145744808,0.0,655.9813433534034,2099.1321922976417,26.582678865656792,22.250334465077096,6.948312812118238,0.0,18.787661427110567,222.91747007830674,3230.7012281580355,13.95295842500846,290.11154950372304,21.15501021165115,399.0724382176813,55.48834457534221,1068.9374689641163,75.84450264063427,328.8534458415653,6.748464879225776,118.24797481266819,47.79829245296847,1.4679728637073552,0.0,0.0,21.67778708275983,55.47446799950052,214.73483717694577,115.88193168268222,41.87636282915985,127.14476579995967,16.772370318911637,374.74869091300576,13.94668976475912,61.89750213034502,913.0480776957688,283.771456626288,184.24243479610556,164.39857099282992,115.10836174223844,0.0,42.22933893565995,0.0,158.62215817294214,3.129895255061135,74.38363438944602,0.0,21.36476860994093,518.7744450002006,219.00636851315713,566.3441446003859,161.48583830326436,21.659954630404425,101.7410269430396,1000.9796530981635,613.952414967461,0.0,16.416395280790198,370.1162827101778,11.616176656108333,5.441377688419944,82.34300072379887,441.7620892261676,444.58225395598083,821.7843432194126,237.20378554194312,0.0,1197.2168408730386,154.26912641789096,3.908536999230459,1866.9954554169296,306.35446567712415,125.0358254193468,23.52648332345385,213.79767753923616,204.89018618040464,15.20488901435895,0.0,23.608577343304045,563.3666836834997,156.16306585695372,953.4617850411372,10.134341925892295,0.0,0.0,342.13278291167546,27.377315499538017,73.52466499234365,32.138338310325196,3.7969999999999997,2296.9672679687355,2429.3072513246975,5851.326547632964,1025.2502257467247,1368.0681920192424,1420.511247067827,138.6691297505306,22.34794884467401,220.45099306554013,0.8061999999999999,82.91114481039254,0.0,0.0,23.925347709567824,5860.675944984282,1608.7624260477237,0.0,87.17399999999999,1498.290882772303,23.7944565594934,7.009080565982552,478.80312726565876,21.09109962112532,0.0,0.2959,200.61301964855713,2.178060982688681,319.78333880679423,1.9435624269855154,54.70335579043432,34.29248565751976,2.5650000000000004,985.6668073632305,6.384328109373562,121.5017794744518,123.37260557329058,595.0372749077698,16.69556365768184,0.0,0.0,1.9433324293339227,3.7638,50.63581057828714
4272,6/28/2018 0:00,6733.647780896038,7.174,0.8440000000000001,1.785,16.355999999999998,9.6,1.3259999999999998,480.17627526475553,292.3641202360178,292.3641202360178,0.13021987638945756,0.0,6.413896718200211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.9038071037403,42.23788393217965,3.6595441827513615,7.927269892887034,0.0,0.0,0.0,110.60225827140633,0.0,6.942924069949866,9.2168,0.0,143.98602561835898,723.1672181350481,0.0,798.3136699205442,110.69038559970348,10.70146418415617,4.774812715469338,0.0,632.9460846881603,1951.817666059941,79.02568119301232,24.30558624297578,7.499766209905399,378.87514360405754,30.992784543992613,151.09639558917075,0.0,20.343178880159392,13.865216089525342,26.939583316399506,704.4215744419429,26.16687969405715,589.4211536611994,59.66216263756791,162.04619125491817,8.872107673387733,136.64967694489897,47.79829245296847,1.918989637194992,0.0,0.22005082794562547,21.544957505046845,8.888766108028076,135.8622906772025,90.06333000569573,27.820773641009108,114.47100812013983,7.7894634916445,176.12457968640487,21.358058823167543,30.89206837091395,63.92696692102744,41.738360461133745,4.885662008970211,171.57794473989105,195.95648178327187,0.0,41.06758988535255,0.0,62.00602640962699,4.046733259068943,77.47052700740656,0.0,24.728401293027023,525.7714028325732,215.04538519575374,506.6685711065256,148.98183281639695,8.41806096989517,132.84403048856618,994.6117122574906,404.24370034929785,0.0,13.232180678912789,369.51847728686243,17.98633804816774,8.270894086398316,74.0512965455697,411.9945717162474,435.0055028351395,806.7400052000378,381.8374214034496,1.4277227577792744,2032.618192338591,11.735810844060417,21.921292446200965,1554.3876281583646,316.3946540480551,123.8104743302372,18.245027883494824,152.51695046740497,232.03742144838014,4.801543899271247,684.1657145345638,64.2017427033736,536.071105122831,120.18432029187127,931.3454034293584,69.68044826883785,0.0,0.0,358.76291929113546,43.85216022492373,87.83216736923214,23.167685626617924,4.6655,2494.324022400707,436.9112125613111,5870.975858314951,1236.3988412624644,142.83638804137576,1508.7678630099113,152.99967811380733,40.62385018522274,126.29575584035149,1.0266,56.82774682139337,0.0,0.0,10.565573258604768,5860.085508157264,1237.7577221797658,281.63836648775964,83.98979999999999,2420.953420536769,41.900676029006895,11.949907850199759,326.0421295189962,10.855713040285092,0.0,0.2442,176.88703540386902,2.6108889060352984,276.304220784674,1.972462983520616,68.92448337231757,51.369590410357226,2.361,814.3990539224251,11.316137125080123,97.71165113819436,56.229437540134356,594.9742212599041,19.603823133536096,0.0,0.0,2.87228804115838,3.5019000000000005,41.23766360191815
4273,6/28/2018 1:00,4531.649217475058,4.827999999999999,0.568,2.3800000000000003,14.711,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7044421493714,35.84896031218609,6.418724320540086,161.63809956483112,0.0,1.0170257748511442,38.58847018020978,211.2802058006216,0.0,9.93223860006717,6.773200000000001,0.0,90.79774511671381,1306.4824919259975,0.0,772.1232493041475,106.49512317172639,8.939637763593874,4.923050365132602,0.0,621.63786679795,1502.6880128962198,175.96577640418465,345.01422236812317,8.21665562702871,372.3077184082852,110.39465291112414,816.7724500799105,0.0,34.41338905663851,12.974278509475521,35.20325918032574,749.0955807975287,10.960161355625175,1855.0832648008713,908.8263678489799,54.24211438648362,25.62528971622095,180.1833333780931,47.79829245296847,2.502275752907368,0.0,0.0,89.89905819615106,4.712116972930546,88.23964533554114,71.08498124053422,20.851059993992216,107.21795402626704,18.171137239157517,52.81545877779789,30.609129420897208,10.429615743574617,539.8816948026588,46.80129767683339,280.27806814110437,244.09870740007804,242.46873045047073,46.610130166215924,6.114720310054238,12.282498780160893,60.81489940719488,2.244672354639804,27.52412086249411,0.0,22.419466993620468,582.5324383094737,175.72362353571305,101.70668655564175,142.2290236516546,6.904701694408397,78.16850336931998,986.929751878266,355.0263489593208,0.0,16.911717552193352,3.885735251550423,97.8007131369121,12.188686022060676,68.69357999963701,381.0646553901503,411.90553721948373,802.0954444692239,463.25523719604337,1.564627679758109,1997.4844906414417,17.08317626897504,21.898199169986903,1231.1096075339624,364.66479044676163,122.39756950299859,24.966880261624492,0.0,239.44121288510073,4.43779057356888,689.366630035185,81.66973822523165,527.1678262790077,93.96576634284838,868.0207210366578,77.51402067641945,0.0,0.0,339.81671368987855,59.721312129523206,95.78077980083685,16.38119185720459,4.7585,2774.189167866212,297.5951951300134,5863.830654430592,1350.8908698391187,175.6185098869374,1655.2618377709211,124.33858138725388,59.13441189041598,81.58747033079804,1.218,33.43335893435288,0.0,0.0,0.0,5850.6385189249695,878.044465820833,363.1186486162939,74.7243,2354.1785828855636,66.89687281877774,11.317941569660348,187.5312248457163,0.0,8.67557050526518,0.31899999999999995,143.11151006190855,2.7361811996356353,183.59336297135295,1.7195831138384858,414.201246595035,58.283398002599114,2.355,1055.510632668847,17.599126693035057,84.310493574101,52.90786739008423,595.6678113864258,22.18894266762877,0.0,0.0,4.8974824592737685,2.5272,36.846006136325165
4274,6/28/2018 2:00,3781.6931850055944,4.029,0.474,0.40800000000000003,11.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.299558301078555,11.11417122168932,54.1045057263411,0.0,1.4418593263712423,51.89483920786833,311.3603032851266,0.0,156.9872275816442,3.9114,0.0,174.04212495508747,1362.4509083878156,285.6888115914416,630.546730311739,224.6078961440047,57.55299640503501,5.789070318428512,0.0,640.9037194997898,1275.1289886266009,307.1455177629693,20.73123532489111,9.37470776238175,356.71488431773804,233.9543824427053,133.46651074752123,29.68485048843524,53.46679867062065,321.96256799050417,41.81419987146673,737.1211048671654,4.206113582970547,80.54669660504256,499.8545023169389,13.433000114521025,81.54788329581916,338.8128212031566,47.79829245296847,2.6345450951321077,0.0,0.0,72.0998947826105,2.1150979594404156,120.31605521442876,58.81276278108351,88.54440379064383,102.84067225733328,45.29951585750426,520.6303937888873,39.82515808454457,5.441538648821539,438.64780493683725,60.91989495313407,281.5141994927715,389.14023272045205,28.70146076293002,41.865386376840654,11.41669437092222,19.020814083165828,63.21962750644463,316.1510358647611,32.52923918038836,0.0,17.43102869243346,665.7105594800262,198.2652195056631,88.07885126257268,139.4826658573814,0.0,103.27894186685933,970.3528900073078,288.36569384878527,0.0,24.129270649782143,2.7648500828339553,82.06266734476532,15.235857527575844,51.12154537577443,370.70414420248704,111.18502812273493,747.269434103314,455.3388136590772,1.8775532157097303,1659.0914690320553,23.5031695667339,24.525059339336767,1218.9974961457156,433.40146467851974,117.13356125284409,0.0,6.134028074245495,237.33697742413804,4.234088711175555,595.8482815051449,83.9691901413476,634.7100628399253,83.24869319580255,843.8250214955664,80.14347155448881,10.593057019492694,0.0,343.49964343601465,71.4313733313905,103.72939223244158,17.70728834088306,4.801,3503.91162122812,188.11454985278672,5768.5612693058065,1628.2032204619704,214.83997709502012,2243.639277384814,85.56180346309334,132.76255218534567,101.16022205157027,1.3804,13.265783169662807,0.0,0.0,263.52809995429084,5828.201919498271,2000.73696100387,544.97319133795,63.5274,1619.1679611482075,89.81005320940102,9.249688287895006,107.7307036347732,0.0,10.140277213946314,0.2662,111.94282056848866,2.599498697526177,145.86686671831322,1.5895306094305333,395.83592539266425,81.51379151253185,2.7510000000000003,1153.5927509808007,25.030619730401106,85.10964517195978,46.264727089983964,587.6599981074933,30.80600778127101,0.0,1.023437648407554,8.930075210986836,1.4526000000000001,30.34635308724754
4275,6/28/2018 3:00,1116.9557930396272,1.1900000000000002,0.14,0.0,1.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.924896425494453,21.17809866627495,16.225915476961063,63.29374010890298,0.0,1.905314109847713,60.4109153855698,398.0485597681207,0.0,169.23377420502797,2.1894,0.0,55.70606892775856,1381.936208933782,0.0,380.00817837752925,343.04338161074287,60.75038509420362,6.772119995142787,0.0,0.0,1138.5935740648297,357.4214538784506,54.50885150079128,0.0,304.8283846716071,204.19582383188055,339.2273814832831,72.30925118977815,67.36113121989378,322.6307711755415,46.44185835526542,674.9459413825874,3.114141787391655,147.29255734317755,454.7400998841478,9.182050711191586,203.16182730816058,606.7450119710539,47.1338961878722,2.1661815226641776,0.0,0.0,2.57689380763199,1.9276842161988597,97.88224707827422,49.82654817143107,76.98629532600746,0.0,70.96496393541035,332.8907961969917,43.50456116318705,330.97025177571845,361.21650913735573,77.26124515340042,282.72089914558944,525.3665776172193,26.546015092986657,217.23483819982874,15.13142281573234,605.339540575013,63.64663529976936,15.017174203576154,37.63107476046413,0.0,15.749212350890412,218.97622114170315,227.72053181144452,0.0,132.05134476699507,0.0,147.10951719572157,935.8851467268398,625.7542041018165,0.0,641.7253827650271,0.0,495.52361322702126,16.106477957723037,245.6257906950809,387.7863528923903,122.44560361647146,493.43409329318956,441.75954700807677,2.3469415196371632,1187.3547491685754,29.10291802055305,27.694611499717155,1207.1737683619506,469.57188688661716,101.06645768645802,1806.497826622349,7.8015308517102895,230.24492457422673,5.689102013985024,441.2927737036622,74.82364274770462,744.9467127351579,78.40049343880561,873.1245014086068,339.6921853105845,16.465295149863646,5.1216,350.25800936191393,77.04412680400965,3647.618244863405,18.175322393946047,4.7435,3982.791981246873,169.15138958536872,5273.755900313949,2074.6645982282207,221.27932245754113,2578.0538017367917,73.76017539921841,129.44969997859968,104.25065653379748,1.3543,6.632891584831404,0.0,0.0,335.8280558065615,5795.7278940122615,1347.4460694102925,893.9213561058032,53.5311,1251.175242705433,69.06000523327714,7.813401286669073,5135.733543647125,0.0,360.99386881648877,0.24530000000000002,103.63117003691,2.2793072805475387,10.657958161319737,1.553404913761657,360.9374527990858,150.44445320718347,3.3659999999999997,1010.0620190728478,31.414947839774673,86.67721176775969,35.350996596962105,579.778292124292,38.99221963923114,0.0,1.0795164236627626,14.112295022543963,0.8423999999999999,23.58320059023434
4276,6/28/2018 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.390698233189525,16.91881625294591,21.889495759790552,156.44804842419657,22.642143934454523,1.5705967662258176,69.45924632437762,451.9746338009901,0.0,312.9137306526016,1.189,0.0,59.7974751201928,0.0,0.0,135.15245355819798,0.0,44.89394730914295,7.5835260775101245,0.0,0.0,1072.7212249341503,1444.71080791613,75.15072805273027,0.0,216.76343745578313,105.32061296365632,679.7562980891041,126.35090207898078,74.9238691897513,313.8327625725495,49.7473287008359,401.6055004337196,106.60880196836887,176.3997748079281,398.51055482298784,6.6314810691939226,333.55349486970476,745.5245155516277,46.97138199353211,1.8973061384696246,1.803749194562095,0.0,19.26028876838343,5.1672646350886104,56.67488371239039,39.02967837923672,34.81952776155524,0.0,1.822246813531333,0.0,36.28592274223133,164.09639987852455,556.1063201458376,196.3431749503037,283.6627135087644,590.0718194894664,22.764531461507076,173.1366312162232,1.5489987337432156,495.2235272056538,61.938604126470466,15.143634617922057,39.93616950912396,0.0,14.993820265282093,63.401005664764405,194.80836133774747,0.0,114.2807943334626,0.0,209.68674513045534,1003.6076921752666,620.2423795061011,0.0,649.4382581340191,0.0,749.4307520069892,15.399098858228442,255.41637985937456,411.43864184764107,5.419809700256365,292.00151377202866,488.56467886897184,71.65994773292138,778.4888639210474,29.6550058962817,30.15404541651505,1100.7602183080662,417.9550210309336,72.29571425746633,2074.8917894348124,7.920638192957774,223.5165667422596,7.595169440665428,262.2046456162298,60.94854084477774,851.7860588610367,71.44715431363896,47.635283471523906,359.13916576297237,29.36119065185475,4.29,356.6366918088301,81.40511511367058,3549.4528813330867,20.047458606198,4.583,2399.3771804575945,133.75349041952174,4605.679337126384,2478.5510507951126,217.1815572268459,2768.3758918976123,61.5370606187765,124.7150820331252,100.74816412060666,1.2325000000000002,6.812158924961982,0.0,0.0,366.30231256071903,5750.2642583318475,1468.963552126464,1308.4080086726947,46.3536,994.798858730732,43.10241625928434,7.583595366472925,5036.552895856382,0.0,10.027607467124687,0.19360000000000002,99.85314706801063,1.8743220891121073,10.03364262048929,1.3438758788821779,304.5327964697145,259.8208893164501,19.746,680.7266609930159,37.765496435342016,85.90879676981857,19.454910878865054,579.8413457721575,34.25283382672791,0.0,1.0374573422213562,18.369118439180173,1.7090999999999998,17.7862127356516
4277,6/28/2018 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41126129809424,116.53869936469735,24.58090656086166,155.7015342190368,13.08539487121073,2.819349932815197,81.16885106871712,45.197463380099016,0.0,145.99426447089024,0.6314000000000001,0.0,50.27708763395158,1354.9884528595733,3.197737906391105,72.39427585475687,23.235299601103936,22.0554566722243,8.379328196755015,0.0,10.051749235742495,88.22902519927327,1444.71080791613,89.6268492709732,76.15571423440704,91.5598927878432,62.25984151757809,1087.7283983173427,692.2659363905603,78.20691823092976,299.5220776929993,51.40006387362115,272.8798841823152,146.68821120609783,946.7373404698618,331.4927830931171,0.0,401.1325277861475,810.8675967341325,46.665472921833114,2.3244710633593577,47.842300065289855,0.0,10.865459456922514,20.802925499812694,51.361613364353786,23.270272160816393,9.960882420528312,0.0,1.0907815433110093,0.0,29.943332673333334,0.0,690.8581485948725,192.473938378956,294.3169884921814,646.0527590868037,17.58389888638005,40.655941881509705,0.7458142051356224,341.43640706238926,58.20790445847551,13.562879438598253,42.378280379207624,0.0,17.23149116038598,67.11367716765601,127.18357342789724,0.0,93.57002555547291,0.0,249.3808596297335,1010.784260424279,626.7268790304722,0.0,665.0762898454615,0.0,201.7467584402815,11.045996707492487,259.4346672688241,429.8348665906138,8.787458446046728,342.687806964822,528.7824218012964,50.107201444253434,401.058395981495,26.92611439625152,31.302935908164773,1049.4279367102574,372.90289372547426,47.176016930719555,2292.39172709858,10.540999700402452,216.65831783245528,6.096505738771675,177.71430135141924,0.0,961.4369667270704,51.03368165259926,39.69606955960326,369.27350768886475,50.3170208425903,3.7092,56.64877506427919,80.92056085704158,3395.6472307815357,37.67674127157056,4.6975,2421.3517770645158,144.87854444307365,4109.087667163437,2757.0140750720007,278.06264065431753,2902.261778666896,55.63624658683903,117.71668174637429,91.27083170844325,0.3886,13.445050509793385,0.0,0.0,334.86754914668836,5704.210185824415,821.587228275709,1524.507887361416,0.0,736.9602520337417,32.68733426354649,8.675173487404633,4593.660003135647,354.9301225457021,8.112221771157051,0.2255,100.91099349930246,1.4706024763999113,6.867470949134893,1.20659823534045,235.3465745529451,354.2635010264743,23.019,459.1646697125203,45.36588704173912,99.40216413366485,16.845105760968522,577.5714144489955,25.097202143483027,0.0,0.0,20.62210273912225,7.9623,12.779723224875593
