,date,Solar_1,Solar_2,Solar_3,Solar_4,Solar_5,Solar_6,Solar_7,Solar_8,Solar_9,Solar_10,Solar_11,Solar_12,Solar_13,Solar_14,Solar_15,Solar_16,Solar_17,Solar_18,Solar_19,Solar_20,Solar_21,Solar_22,Wind_1,Wind_2,Wind_3,Wind_4,Wind_5,Wind_6,Wind_7,Wind_8,Wind_9,Wind_10,Wind_11,Wind_12,Wind_13,Wind_14,Wind_15,Wind_16,Wind_17,Wind_18,Wind_19,Wind_20,Wind_21,Wind_22,Wind_23,Wind_24,Wind_25,Wind_26,Wind_27,Wind_28,Wind_29,Wind_30,Wind_31,Wind_32,Wind_33,Wind_34,Wind_35,Wind_36,Wind_37,Wind_38,Wind_39,Wind_40,Wind_41,Wind_42,Wind_43,Wind_44,Wind_45,Wind_46,Wind_47,Wind_48,Wind_49,Wind_50,Wind_51,Wind_52,Wind_53,Wind_54,Wind_55,Wind_56,Wind_57,Wind_58,Wind_59,Wind_60,Wind_61,Wind_62,Wind_63,Wind_64,Wind_65,Wind_66,Wind_67,Wind_68,Wind_69,Wind_70,Wind_71,Wind_72,Wind_73,Wind_74,Wind_75,Wind_76,Wind_77,Wind_78,Wind_79,Wind_80,Wind_81,Wind_82,Wind_83,Wind_84,Wind_85,Wind_86,Wind_87,Wind_88,Wind_89,Wind_90,Wind_91,Wind_92,Wind_93,Wind_94,Wind_95,Wind_96,Wind_97,Wind_98,Wind_99,Wind_100,Wind_101,Wind_102,Wind_103,Wind_104,Wind_105,Wind_106,Wind_107,Wind_108,Wind_109,Wind_110,Wind_111,Wind_112,Wind_113,Wind_114,Wind_115,Wind_116,Wind_117,Wind_118,Wind_119,Wind_120,Wind_121,Wind_122,Wind_123,Wind_124,Wind_125,Wind_126,Wind_127,Wind_128,Wind_129,Wind_130,Wind_131,Wind_132,Wind_133,Wind_134,Wind_135,Wind_136,Wind_137,Wind_138,Wind_139,Wind_140,Wind_141,Wind_142,Wind_143,Wind_144,Wind_145,Wind_146,Wind_147,Wind_148,Wind_149,Wind_150,Wind_151
2522,4/16/2018 2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.4602495801885,0.0,10.146037840009066,41.769247193463066,93.36208700245858,18.21634773942239,100.06389508799226,886.1333362696133,41.16920151469607,0.0,5.9942,114.42005512892906,596.086409882343,234.65276827695618,177.7288193199874,2470.794397773272,659.3016261813243,8.026098138117128,0.0,0.0,912.8244774708654,172.465786814869,465.0524090682023,595.754939271763,7.389475530347967,129.81226410356962,97.36671250546351,408.8003498516718,2356.5204387742438,31.599347021342687,14.477735675809596,82.14093808742673,0.0,42.14202262937798,578.6314092561624,842.7893439980826,821.0283677590477,6.323736320393384,0.0,1.214076628305399,1.6284307542750722,2.2332132885054508,2.085833904329661,0.0,75.87579262093844,0.0,147.9372345439797,113.0545634493199,41.50782886704048,125.24738662018176,492.28682808240666,0.0,44.4959149929678,99.09651407210941,0.0,27.636365219415833,240.00919070871413,84.28927014567985,338.5049074047438,37.49628724922235,260.0648526438234,196.96296319462522,6.1017149921898906,9.550829640426214,0.0,5.857851833679601,453.5885011128921,307.4443233089996,182.32609113148186,47.17273387810443,61.101880747778424,197.38342573989752,34.26558642838306,257.95339107948456,161.40788446801122,634.790870965383,15.206675455586753,145.53945203975732,332.9579007544164,43.850358634865785,462.63472883838665,513.9347703146011,0.0,11.152333887842882,2.229594443655305,15.614978532066402,154.78966641500654,2.5056204692260255,27.684826030278845,1106.7376873495434,118.30889801178596,200.4552405620813,19.831372317706307,4.442274862032356,21.883400074254414,947.1554039999438,110.8440344109527,1171.484058397795,110.42412867581166,1794.0733151914026,111.86122277120037,128.26810347516155,8.58,207.0414010894869,389.2585861586232,782.9383245130647,677.9473258617386,0.069,1128.1674974987238,423.76342144256796,411.4446570076705,1101.1946869131486,0.0,380.6441803216409,1705.3352552299298,12.768284546833515,19.778780686254066,0.2987,0.0,333.41548209658924,1017.9130897796596,499.28882555952123,4234.6129233757065,241.9595894791028,318.83588658991664,12.0843,0.0,20.589815945420217,16.488574774073708,233.70152640347624,35.875546904561205,717.7062872537557,2.6224,7.707166856554737,0.0,64.79503434475974,3.1862863579948413,296.81150940838523,248.06741640963892,26.007,443.12398256099124,322.52679782168656,175.90556132868394,69.27846312961701,0.0,74.96846648868748,103.63640875807094,67.92541652787122,34.98710216181769,17.5608,88.97498025291392
2523,4/16/2018 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122243421845575,23.213036950920326,233.77278477780968,1.4933543023130722,428.4650826906052,78.9162059017602,147.64818256122143,13.98227764087126,3.7966,111.46091577214641,568.70546074836,1141.2029213375172,262.577887631615,1517.067760232789,1407.0264758446274,7.1778113430315775,0.0,0.0,495.6768841875518,182.04721941569505,950.0418272856471,560.9050178204375,8.823254364594588,135.03547946394994,112.86310477745982,440.62879966646193,2399.905989488111,18.46715085662884,7.962754621695277,116.1872826468028,0.0,35.630635255740884,561.3176333504057,733.109039532855,841.3479059069624,8.447379114555341,0.0,0.5544601924544342,15.304213400364128,2.426472130779961,1.8905775358708667,0.0,48.19210540497149,0.0,656.9325247474277,135.73517327565403,67.64427291759263,124.06677600859807,269.92132805527416,143.0586958910279,43.70235727334799,660.2548133667211,0.0,18.0121996957215,264.2736564108068,149.17952926186948,382.6961485802978,40.57994213584079,238.0587089960351,154.30713205092388,235.05829516544992,6.77826812455565,382.9467213114274,3.092831746735945,210.97969790470586,278.70918978820066,869.599342595628,2.487877060694549,24.308333362506275,107.2032765000545,24.15774382414027,235.45217772991666,104.1258390657671,649.7212994319638,22.006712145799995,173.493219089618,0.0,59.22190253450601,478.1502260803994,510.04092645228104,0.0,14.041539558268497,0.0,23.62792804194258,155.1997888369764,1.8532354161786961,27.108058821314703,182.26803504151587,115.44557760968291,109.47016730096894,13.578236902213328,9.97563477789722,17.62021109702267,941.267575131316,8.92344124265449,1171.484058397795,453.7532219936732,1753.0540433131457,108.30050804048146,121.58987187591615,48.3648,257.38743040264654,17.56509180280094,1035.3067692165146,644.9509251207979,0.062,695.3094058454097,300.3764586359014,244.1277993822647,916.5115654402539,5413.733264781324,51.633122251831416,540.3459706388458,2.9815669860713943,24.723475857817586,0.261,715.4559544611386,438.385845783911,623.5012893313924,556.6572687901273,4588.2845827597075,442.517204758448,296.3992871632188,8.2215,0.0,22.432484298512293,19.303697296476535,318.0620773979019,17.265753121215337,792.7443386369584,2.4882,153.7277546045158,1.860400723156514,55.8762409043248,3.222412053663717,326.1262263869912,236.2448054269053,26.889,89.56050326270412,308.91365375778423,183.09792570941295,79.2431735797674,0.0,11.956177845178608,69.26749182751249,96.4414737451447,34.89812173922915,17.8173,84.40765648869721
2524,4/16/2018 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.904004494589003,13.703867909004268,326.84081796293765,6.797336824321571,234.72434964789673,66.72006498966998,212.35695185196028,215.13421666747433,2.4518,97.15840888103028,527.2406326058052,1173.9548094892477,304.8389010990338,2415.2015238233735,1835.588668487211,6.068513226381242,0.0,81.39641444040029,13.297626593117677,195.22168924183086,1257.1873450486164,475.20995455935747,9.705579801054048,74.89169082898248,1047.9949534742989,45.435407914049776,2251.8623120521966,307.43409235606873,244.5623657236759,174.0330136942864,0.0,28.75525728357749,491.56068115039994,53.61421738389665,840.0726210859635,424.681366770299,9.200851066115392,0.6213778018885902,12.010489943980858,2.1043740603224443,2.1695152050977162,132.27169348659461,28.995583418657844,0.0,647.879248834718,164.71756585783265,160.25432150567377,121.07675130752202,16.50939651975425,137.48702837194068,8.445721444525098,748.1786812444261,0.0,10.683706682266184,294.9904706703847,375.198805915404,404.60570078417777,42.60224603822776,264.32960916471256,12.091062779405338,204.23356916863565,5.698258696861885,372.3923789693577,18.214926139762845,252.46166219662942,5.113269373375258,102.28049014692887,2.5524972440892126,51.737970230704015,26.171069479483993,17.89088140950974,12.190859105817774,59.37825169403646,653.6131172787028,29.89027116577249,183.01098964010677,63.17439496255555,25.194024233850158,487.1967212149932,0.0,922.9549921819205,21.26455373433254,33.81551572877213,22.39516657888471,147.06043615480547,6.662410187757681,23.359071963047775,157.0388437504586,87.85017093963307,92.42547019928298,0.0,25.770389842901153,12.236661876627632,928.5106125826222,33.21140210662915,1171.484058397795,436.4655623338552,1719.59592754148,109.12221143987813,60.79493593795807,104.7684,303.70881483858534,7.9143861916068605,1076.2421232392787,543.9335753347029,0.098,440.32116219906095,324.64930377819644,176.84379613788445,817.5536311930954,5486.322248867925,0.0,803.3536817766302,1.8910864680175046,29.874199994862916,5.974,668.3982776768619,18.61653885907629,478.8442667118933,588.528626140464,4748.883399708702,3497.6602879145858,240.89822542349256,4.9851,257.8386066969903,27.96048935778854,18.3270221356429,312.93204389148406,17.162365377974524,859.2194892617175,2.3661000000000003,12.165233959856005,1.8515416720938642,54.092482216237826,3.5547684538173736,313.3446607995931,224.69874674786135,27.945,23.225578271484835,279.660594801607,160.56799796977896,85.6490588691498,0.0,8.940205055403824,58.497779844135444,116.43355712362653,34.31441016704826,18.3141,78.7863349327382
2525,4/16/2018 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.5661553712353,203.4990486368319,28.68579209918594,4.248021310313904,507.83094252990855,0.0,364.0622565967378,608.8504855329741,15.325761147806565,149.8514445097513,1.3694,92.2265099530592,462.64362329833375,1263.0896949654768,313.74169413387267,2380.1162433749932,1093.672643724184,11.54975097924172,7.021783405101968,105.215032147385,0.0,165.27971236424946,1350.0822499976236,0.0,9.705579801054048,43.01471473254378,0.0,22.717703957024888,2052.821583777176,141.99187103096844,176.4056408498646,260.30578971367623,0.0,24.91313429913324,435.8554891057911,32.69159596579064,8.756955770858642,386.9749091584011,16.01629630027494,0.716974386794527,7.563204355408058,1.911115218047934,2.2872888876601634,95.21224130467063,16.840463499848372,393.5755813360443,625.7490188258726,178.65699315186643,172.3172956828517,111.7088627590863,506.6047117898041,129.70771900566803,45.686251572397516,766.3463754909794,0.0,6.592700542224863,326.4343101195385,378.1483631479581,430.46920614587043,44.08431272792035,200.52885161221013,36.58782565961317,173.5353035861674,4.980939002348861,373.3598603507141,28.020770571810452,252.10467455212063,0.0,307.2718231342519,0.0,119.46079780873706,20.523209500628784,8.490587787563943,7.586864443514253,47.82772722905818,643.7774321751259,8.294550248501865,188.85654950576128,93.86376512524403,47.6772990248177,494.828122138589,0.0,900.5399382201673,40.680015839592684,28.16329823564596,49.10499827847198,150.37296340917737,7.1069557548784275,23.070688358565704,138.88927246454494,85.32444726616227,47.0529666469077,0.0,67.0497743795644,9.99594139030105,891.6135516725539,39.5218298082428,1171.484058397795,435.76384921113197,1739.0659045159523,114.49067364926972,66.89745791657886,114.4572,62.040280465839274,2.9880845825454476,910.9109846619007,324.6596214746929,0.235,564.7056712948408,355.748886616762,153.0264498566879,768.6500008965344,5546.032542229484,0.0,1079.8489678445574,1.297533780975514,16.07025930758143,4.176,601.3522924680256,22.54171271490563,611.1021159640068,0.0,4477.872896107273,1426.486201973466,171.81711666234395,23.698800000000002,261.25045971566504,116.96938241367125,18.95898841618231,277.591813069495,23.46901771566396,969.0724924128026,2.8655,0.0,1.847744935924157,60.95995316537271,7.593621229597683,293.05992360457554,195.1767883289885,28.692,0.0,219.46550119894198,99.27921773399424,93.71572923355725,0.0,9.263344997165408,79.74294938511422,127.84558788806144,31.91193875715742,19.0836,67.85110784341165
2526,4/16/2018 6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.5670383616703,235.79860693791048,36.943969844918506,7.0385625057920755,640.1551603286688,19.98005066543007,327.8689328415066,960.266741813691,37.86364518869858,175.3088327662341,1.6154,89.76056048907367,234.39036629349258,18.932526062392814,0.0,130.21086476265143,997.5043203751704,27.079924612346407,0.0,0.0,0.0,1173.7254936011916,750.0938514700547,0.0,9.09898106348817,96.97513812470808,52.66030648182816,13.370315349707356,1750.6450288051556,28.023168601487576,80.46280019824947,347.5702068367372,134.25229745003358,22.28431330977665,433.34624622089876,20.43224747861915,0.0,268.1452968095165,549.2396928078327,0.7552130207569019,5.151999297147233,4.659685419285412,2.454651489196273,104.48374582903728,11.191277810710046,393.5755813360443,587.9264439016638,180.92215008714692,147.65691176368418,97.75969172874433,530.1999997361785,122.82197895849424,322.5812130254519,711.5518324158131,0.0,6.151225059486591,329.88767977002357,378.1483631479581,105.45425657366418,0.0,161.890157532954,43.82448405174797,129.74838511889797,4.303918167078142,348.3812501411493,138.06571949599586,242.18041803477573,152.3898309022823,187.20342165742238,0.0,212.43780829645561,14.079876285315098,0.0,20.296483511281718,44.44812933004602,616.8177485458972,5.753877199411204,251.58390344874627,310.21294201682105,66.93956565424239,89.15093529286804,7.208873096457495,871.057074450654,67.60741268795942,22.960911200450248,47.46131632772814,150.27831977333815,6.206317982529902,32.29896370199199,127.94804154750479,84.02407468180105,28.32780645068933,0.0,145.99757148901662,8.002573165452079,796.1325935196379,46.38099035347502,1171.484058397795,438.1241569875646,1775.1704249249246,135.088038860813,71.27285103332585,104.2668,88.84593408204645,2.8669460183882,1195.0738790917694,222.47218655594045,0.534,1020.3675896157147,358.27730798575107,181.01183173709384,658.1853301090085,354.1639949386571,450.88924198983017,910.4113077846388,1.145694721499656,431.21862475343505,3.4452000000000003,523.5502668513543,22.990304012714695,712.6572502111654,0.0,1353.8716443531089,167.22096072889104,128.124791462985,18.765900000000002,264.66231273433976,128.82655268574203,21.19959613809477,178.4111652787514,27.811302931777995,190.4118721285474,4.243799999999999,30.07306283243907,1.681954123180277,229.39136728798627,7.441893307788405,277.8790880263689,150.99755781456284,28.98,0.0,218.8574699504302,44.16849408165627,87.54709895489273,0.0,196.36137127712254,138.24072922924967,133.84601684036875,23.305752284392906,19.7532,56.21321555959024
2527,4/16/2018 7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.9496261907115,39.39334730056955,5.865468754826729,729.2534669798339,2.9995823486116024,249.09522819776797,751.4975062008526,11.218857833688467,102.50455953273206,4.4198,89.76056048907367,287.8933703484019,10.502715187896742,33.93962732465104,75.11214969230747,752.5655370801998,66.29687567745529,0.0,10.198757717353883,851.9904534503822,0.0,594.0650842151127,7.595495700929933,8.492382325922291,120.55641923701333,156.47242108272377,8.99242448298902,1423.3505234198437,40.3346025059068,0.0,1345.491704164469,0.0,295.23681880466336,420.5491075079481,660.043322549313,0.0,104.10568897602839,597.5441609049385,1.2045169698148055,4.423433739974897,16.641733640305045,2.6096168609889667,3.8786236692192837,8.969086283703028,393.5755813360443,542.8612482472873,174.44612449012706,12.8519028680904,120.39661693345751,554.45274152626,0.0,263.0077013597077,624.3080386542892,47.748025774078044,252.99488330787915,268.6358075482616,378.1483631479581,60.10008799875347,0.0,28.659163820375415,6.854598787581092,70.75460182653354,6.367219760284143,308.01089068273285,138.86386962418578,212.55044354054462,133.6651824927391,116.7690308269286,87.56034849976919,299.455966636945,7.716090393647257,251.98851612377274,388.87543647653825,61.77391602751343,546.7650273045942,3.3626555061494052,387.2308695620114,0.0,78.48416916393069,87.33152845015645,16.838243728951813,78.3517201545969,102.1045283928413,10.893720220315833,111.3594521628946,146.9815664582728,4.405042437832852,57.099953687450125,112.63031826364858,73.30850444336303,22.086086385283206,46.451863086519275,199.53867377351187,5.165297224973614,0.0,39.064552438560646,1171.484058397795,444.8223277044683,206.04150390460737,143.57897398791195,69.66086409557695,2.9964000000000004,107.26058281272702,166.16173050235832,1536.466783029192,147.19670968830982,0.9510000000000001,1700.7508543696308,327.93625155788226,284.6172880602989,443.5846936311587,231.2310380178009,1726.7076697240368,952.5599794413349,0.0,389.3947447606269,3.1378,508.67107762051637,22.317417066001095,838.4202943660769,0.0,1121.8299713348918,158.08026512634714,5736.684211310425,14.824800000000002,310.4786246994005,138.60070655866528,23.784912740301447,180.12117644755733,26.15709903992503,190.2992023817258,6.2601,318.82735834541876,1.5528650934102333,221.23067128998832,0.0,245.59800087730875,120.50766633277611,29.142000000000003,0.0,212.27046475821936,13.892943162775666,164.8922324489172,0.0,185.15918662938765,216.86551179641762,137.04250702991564,10.282577634332789,19.926,42.59907741625197
2528,4/16/2018 8:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635081559735836,1.227879618753601,0.03635081559735836,16.57997149750042,1.227879618753601,1.227879618753601,3.11877458271091,3.11877458271091,3.11877458271091,2255.7566056596206,740.7601997181422,40.051678000112126,4.10582812837871,774.3907279400776,4.77615901860474,49.233565402336616,872.3827852412763,9.11532198987188,49.95048150325042,12.1852,134.14765084081338,303.07878179339826,0.0,27.871192888658832,48.92172907591079,26.462424545701708,0.0,0.0,14.007154586492359,771.6811652856479,3416.1799485528563,442.0815072223358,693.4240781084267,6.78287679278209,253.36435097374223,312.25916109146544,0.0,783.2233628871761,77.56203359784114,0.0,1257.8967400068507,0.0,341.42318141766685,281.2861273964259,577.3335847558627,443.033946814994,53.138261916141424,607.5117495598968,0.34892753490666983,3.118087116707795,41.8083295453857,3.4681250207204917,9.377768186537034,8.058790959386899,393.5755813360443,29.506973345127417,173.1393031813114,9.84888398010096,54.21825906457663,565.9947090046722,0.0,15.134279367034909,535.8984035507407,61.08454331787226,257.7333868226033,173.03199511904268,375.4635097696076,34.93433907667481,0.0,17.229616344392362,9.753756963312112,46.53743247929284,0.0,334.04493512650464,139.23443932655965,182.06369869949236,111.69972955077498,59.388671698216754,52.47158891646684,356.9636191054423,148.117116628569,410.58056658434214,391.0153213195807,64.85405588484097,303.9863539925633,0.0,431.372340855223,18.60951169439621,9.599242144796072,73.68597712981952,33.097672829720906,9.894933730864041,120.36430822993121,20.144581376885654,158.82076849062273,133.44752653326765,2.6961399979920597,102.37617959113531,0.0,54.06549091132556,18.485094039856598,128.2786065235417,158.4411367458207,3.055527935899885,0.0,28.664758545218085,1171.484058397795,454.7101035246594,214.73683342718715,151.63166730199933,41.220808836721574,3.1416000000000004,125.06773797703464,233.67629025933115,1697.0287541476075,192.5180071599092,1.3544999999999998,199.8444446138864,268.2655072497402,441.8117735161962,218.62799426697833,173.27692975511158,925.7938896781866,1465.930800219895,0.0,179.6572579001411,3.1233,495.0467597705924,27.47621699080537,909.2727136082806,0.0,981.306006504521,1268.9436248237391,5735.503337656389,13.1022,395.77495016626864,144.84975575610795,28.03632226393021,375.0624496914326,34.22134301270824,102.30413011403614,7.0356,377.8022968899381,1.4237760636401895,222.7022722076601,0.0,205.07214957801574,115.3914487145171,29.301000000000002,0.0,207.10219914586932,5.348168385670279,149.23340174153802,0.0,183.5434869205797,276.3049058030341,138.220161310275,5.502549332875905,20.5146,28.545773526354417
2529,4/16/2018 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06948359100105,0.1777150984759742,6.002967025017605,0.1777150984759742,81.05763843222427,6.002967025017605,6.002967025017605,11.045659980434472,11.045659980434472,11.045659980434472,305.1050228006115,713.6664310333547,7.222275027334698,2.6483480135429778,734.1053549657885,8.496671030401963,26.080483294210747,507.81382797693266,238.80140245994022,186.10893687504503,22.2384,173.60284226458205,347.37612191533054,0.0,24.201061882459953,36.56775708704443,0.0,0.0,0.0,19.1065334451693,670.535438600989,3217.7644484440834,337.77338689079124,771.3449281226726,4.46677252207601,11.637016574964969,278.52365225154426,637.0422817949062,1462.9303240710908,186.019903708201,11.526504941894562,14.37879600323164,0.0,355.86147515921004,254.18630423958916,530.4211445449531,73.96651961793222,28.079276945030323,0.0,23.655374934974095,4.770369719580771,0.0,4.642762538909111,9.510597764250024,9.317140378294487,0.0,383.38946957748504,83.95600897302437,3.18116407626,83.57953166570121,576.952273066456,0.0,52.714905660458676,183.42570447857113,66.39445308067921,258.26315740188915,83.60789680121809,374.97191689751526,20.793141900497524,0.0,17.229616344392362,74.25440784973092,9.863912318980546,0.8462760440883987,434.66299878756865,139.0349017945122,199.77028586712927,79.72379149755507,39.30554600316761,93.02075399661825,414.6604414833755,3.4205349167714645,910.3123049381056,305.5496175883689,57.36760484272542,100.97498304175694,6.9121252070848875,503.99218072470023,24.159716936584555,6.186886963755609,48.01212501600037,53.61928237438093,462.23476142750593,129.84090282892723,20.340159836855417,415.6460732943465,90.65282919464411,1.4548764014860793,124.87010074073687,0.0,62.39287688425406,0.0,297.35147742434714,95.23613827023753,1.629614899146605,865.7071046505911,31.173251544617298,1171.484058397795,470.08400012250496,213.03557330320413,0.0,15.774443605114122,2.0591999999999997,169.6425784096511,306.44018779645137,0.0,190.17783689459424,1.5895000000000001,166.2606271580258,166.37012607948074,656.7633237039951,170.87503762445414,155.12968373346138,1467.3412881799534,1962.4421523357767,0.0,109.19535170536099,3.3437,459.82072743493376,40.37321680281605,1003.1521691042005,0.0,918.129266013556,4424.09667163124,5721.923290634966,16.1298,493.25646498554664,140.12291085035002,35.96462651069736,780.3350966984366,47.144810917809544,80.33352948381912,3.4628,377.8022968899381,1.1807849487789304,225.33331627258838,0.0,170.30454625666314,129.84130658230265,29.232000000000003,19.21540648360256,196.4616522969134,3.934284789458596,138.55692625923402,0.0,162.43167739215622,266.71221152275837,138.76692936901327,4.132250825012242,21.2787,19.235459699297284
2530,4/16/2018 10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.391,42.68233557908938,532.2526291476221,532.2526291476221,1.9967047713050161,153.35459725074776,446.4072115867346,0.2504167296706909,8.458726262524806,0.2504167296706909,114.21758142722508,8.458726262524806,8.458726262524806,20.791830551406065,20.791830551406065,20.791830551406065,245.29635607943203,730.5852472863006,8.780969771839908,1.5818991490290268,741.6037273077181,13.646168624584972,499.78722067885496,485.8129463315934,423.51188322173965,185.43393036824435,2.0008,172.12327258619072,9.363025709609136,1283.68054447859,16.352068839499964,273.7640192732785,0.0,0.0,34.500362463734334,448.9389868620016,339.87477103354314,3045.6978879875824,1365.6851267231177,828.6239015849795,0.0,0.0,155.78674000874165,536.2324704856084,763.8140375678145,158.46574211259605,7.350235035411025,0.0,0.0,17.188444930408487,640.1078599360236,303.21455258270817,43.019607961693914,16.470029670278294,19.764791179062694,6.672641626434398,5.616026169870089,0.0,5.56015753992186,8.474527058088707,13.84184360798348,0.0,435.8314085681434,42.195808037981465,0.0,82.60424463874078,0.0,0.0,22.21961614935462,163.4120947738118,62.07243350630146,256.90929925482516,46.98400287633669,374.3290646801637,11.95489366538672,0.0,49.982946424821414,113.40428026929244,14.163566406741298,1.2573244083599067,538.8871294155066,138.47904724095136,29.70137202313287,359.65728522022584,78.61109200633523,194.11903091756946,0.0,104.94943566342214,912.1317166068693,224.16914855751088,56.76868875935619,50.73515265658005,12.964905118153817,577.0616790453818,30.526128832035887,3.890722729784455,223.53434625870486,87.13791129732563,496.1602485047541,104.8781658364499,19.440498920994504,450.16339425996694,45.06614459876427,56.399553833799644,119.39081225557752,0.0,38.77360946253944,0.0,461.48139366338194,107.91350746714858,0.0,922.6227837139943,52.064294805238866,1171.484058397795,431.681154678924,181.08968875285674,4.711099489874257,13.932172819115392,1.2408000000000001,234.45454827206706,345.5679440192424,33.781602834320054,148.6788175230093,2.1635,101.99529745853954,116.30738297349717,769.3002848826488,165.69700618128886,144.00717810728867,2073.7302820677405,2469.0691856492654,0.0,85.70804964043428,3.5989,28.682774420892553,37.56952119150938,1093.4890036380102,0.0,853.7716518685545,5136.533240653042,5718.971106499875,22.9941,65.31261492891626,133.072701499389,50.557302443152835,1499.6797950427954,87.15586755200316,86.53036555900853,1.9899,377.8022968899381,1.0010727700794577,207.49572939171853,0.9464932265245447,161.75442047123641,155.42239467359764,29.012999999999998,82.20852165158661,179.57189539380875,4.671963187482083,137.8451612270804,0.0,116.33037903417026,230.3423644969277,138.96320508240652,2.6267020748139833,22.320899999999998,12.735806650219661
2531,4/16/2018 11:00,0.0,0.0,0.0,0.0,0.0,27.65,8.671000000000001,192.07051010590226,749.6515903487636,749.6515903487636,6.814840197714946,370.7976829047931,670.893596723742,0.4119759101033946,13.91596901254081,0.4119759101033946,187.90634363833803,13.91596901254081,13.91596901254081,29.628358535753645,29.628358535753645,29.628358535753645,0.0,650.7237020363812,10.862456542452454,0.0,745.573453841681,17.39242812435311,518.6822646981301,47.46929354999818,542.2114058371042,211.18060712764174,1.6892,151.40929708871218,562.6470323480246,294.6287997446823,0.0,706.6471977631559,0.0,74.5839851371372,23.99109330076506,50.73559218886172,278.6219241282373,3076.438317581899,1360.0507545722448,860.6143423018374,332.6366895452159,32.87553197415846,85.02445317378505,394.1284993794266,329.9585304291456,103.12291541844486,0.0,0.0,16.349765212611295,18.442190325332398,918.3828958705787,245.8408016627456,39.70386742709695,10.75979015708725,37.31456265702354,6.151640238697042,4.455958988062947,0.0,4.596272927371303,6.37581973022348,19.892630175496567,11.216904068077262,474.6599030382087,207.52322383992808,55.70854530346512,67.5899575131657,53.83816475689771,0.0,11.223173463194426,145.63301430793334,54.2927982724215,246.60820465759878,34.170183910063045,375.4256949332928,0.0,0.0,336.74517488941115,133.69838749940956,19.75943974154757,2.603306307052884,664.9235675503883,136.59769336736082,48.40752459539444,347.0541564830333,30.12468854257372,239.74088039420198,673.4448775916136,118.36641758502184,816.1072118665628,132.15410030668417,81.36702789773584,37.99829424907041,0.0,626.8238809786458,31.39674926218308,2.3918377437199516,489.7742142421679,118.02556463762161,488.2846890046786,258.93061218354376,19.949002916915887,241.62124675934328,42.9208888530758,56.43419374812074,111.60445493456159,0.0,97.7405047303034,0.0,0.0,117.34359971812955,0.0,939.1087045461525,80.38936159012162,1171.484058397795,466.95818712128323,115.87471733350856,6.847528328305606,23.25866867323396,1.0428000000000002,277.8903382677342,362.0831682660139,50.47368894068996,136.1199037658191,2.481,60.53379442661289,78.63390457556004,743.6966376303625,65.01306145307514,144.59257314024512,2703.5342965115915,2940.291334771129,0.0,1488.147217675137,3.3089,21.96024916599586,376.0316553884506,1135.4100183563141,0.0,965.3642121750253,5158.040759717852,5739.636395445516,22.811400000000003,83.83410274457908,216.71382152669915,54.86616344683063,2059.993454688203,228.38352481895018,92.9525411278412,1.9822,377.8022968899381,1.4541499529978468,185.6000914954508,2.2470182706040718,187.88465182567833,180.93434468897019,28.578,191.31861238021682,154.94662982908216,7.499730379905449,181.26282818845,0.0,79.38471235942914,205.15418565055953,139.0333035514755,1.647917426339938,23.2254,7.817150288755517
