,date,Solar_1,Solar_2,Solar_3,Solar_4,Solar_5,Solar_6,Solar_7,Solar_8,Solar_9,Solar_10,Solar_11,Solar_12,Solar_13,Solar_14,Solar_15,Solar_16,Solar_17,Solar_18,Solar_19,Solar_20,Solar_21,Solar_22,Wind_1,Wind_2,Wind_3,Wind_4,Wind_5,Wind_6,Wind_7,Wind_8,Wind_9,Wind_10,Wind_11,Wind_12,Wind_13,Wind_14,Wind_15,Wind_16,Wind_17,Wind_18,Wind_19,Wind_20,Wind_21,Wind_22,Wind_23,Wind_24,Wind_25,Wind_26,Wind_27,Wind_28,Wind_29,Wind_30,Wind_31,Wind_32,Wind_33,Wind_34,Wind_35,Wind_36,Wind_37,Wind_38,Wind_39,Wind_40,Wind_41,Wind_42,Wind_43,Wind_44,Wind_45,Wind_46,Wind_47,Wind_48,Wind_49,Wind_50,Wind_51,Wind_52,Wind_53,Wind_54,Wind_55,Wind_56,Wind_57,Wind_58,Wind_59,Wind_60,Wind_61,Wind_62,Wind_63,Wind_64,Wind_65,Wind_66,Wind_67,Wind_68,Wind_69,Wind_70,Wind_71,Wind_72,Wind_73,Wind_74,Wind_75,Wind_76,Wind_77,Wind_78,Wind_79,Wind_80,Wind_81,Wind_82,Wind_83,Wind_84,Wind_85,Wind_86,Wind_87,Wind_88,Wind_89,Wind_90,Wind_91,Wind_92,Wind_93,Wind_94,Wind_95,Wind_96,Wind_97,Wind_98,Wind_99,Wind_100,Wind_101,Wind_102,Wind_103,Wind_104,Wind_105,Wind_106,Wind_107,Wind_108,Wind_109,Wind_110,Wind_111,Wind_112,Wind_113,Wind_114,Wind_115,Wind_116,Wind_117,Wind_118,Wind_119,Wind_120,Wind_121,Wind_122,Wind_123,Wind_124,Wind_125,Wind_126,Wind_127,Wind_128,Wind_129,Wind_130,Wind_131,Wind_132,Wind_133,Wind_134,Wind_135,Wind_136,Wind_137,Wind_138,Wind_139,Wind_140,Wind_141,Wind_142,Wind_143,Wind_144,Wind_145,Wind_146,Wind_147,Wind_148,Wind_149,Wind_150,Wind_151
629,1/27/2018 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22663520916943,138.42667843319379,1.1617600580163052,4.141376423862509,1359.1167437019324,0.0,62.00767966888883,0.0,28.64815482531162,66.2470671674383,74.4068,0.0,118.96550313385725,999.5544599218046,346.4458318128726,559.8820105354234,237.51639592239582,646.5250435159714,0.0,183.77128621080067,398.4052691875021,3263.675479656375,635.383813321514,410.3354853961206,207.6222042668664,56.53362507705754,339.9606764803438,424.4187713221265,33.11002554479315,483.9566041951463,494.86014211892257,550.8566330893225,26.251735693488556,0.0,1221.2485120770784,92.84413254284541,695.880417325029,75.41291522379574,252.17147366390338,0.5449005339638405,3.571272240067968,177.64782245966921,26.675739100394345,75.65972746531862,17.831078999839452,360.5545900619502,49.2900577469742,201.94745292231457,57.897186187932,13.910672858225105,353.3449157789881,119.49299522067487,9.239279164144905,138.05504558477205,86.23458103163233,13.067674289052855,27.081688311698905,4.462150685145906,400.37264505051945,8.093996469837236,688.5875878627701,43.53232082473632,4.584190020039037,1.6925520881767975,866.071742019666,133.9324420464409,713.9752890176171,0.0,1434.508978217796,4.168001828955802,162.49695220539215,260.6500638128953,242.28498722369966,233.3771378821179,341.68162556215356,17.83160177051349,2.6527615659623085,8.618453648080376,6.420825672335535,34.41057233965104,419.42381632398633,457.6318928459185,0.0,426.73567752186364,31.761941899089607,1757.301465588999,146.69763555075522,54.3153856554803,0.0,1179.464692856928,124.01053165090816,2284.2294777822794,595.5367062374266,33.61581094426823,54.81035111683269,474.6571372925537,100.9929733612287,632.0156495056104,630.3297605116666,132.69828967067374,361.98773754754757,192.05672944036755,17.2524,4.821980183085428,30.325020560697716,0.0,23.557714004170414,0.2665,3928.477412275049,0.0,646.0455178774566,1560.3134748738032,206.64444663362966,3467.224197724726,2497.308795659252,0.0,347.9829226987825,0.4959,0.0,70.20453810711902,0.0,39.730048203844376,358.98559082716537,364.01476017189464,5677.640528608589,24.612299999999998,2799.181698035568,9.453689811515895,0.0,196.08128068974594,48.48885157994007,38.645723159817614,0.0,5.024770548636176,0.0,146.31280639033494,6.618227446538038,25.781246628506125,377.7013087641743,6.531000000000001,261.66370915931833,25.604871465106665,0.0,2030.1911267127834,513.5089082175349,95.43399613358781,14.065361552060736,140.1969381380211,0.0,9.0612,414.7042144759458
630,1/27/2018 6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.59677037745425,24.49087387664198,18.6462489311617,2.4350582406401875,1375.2897036551142,0.0,42.58038088850735,0.0,52.68856446892976,35.100338353635436,19.4258,0.0,8.104131496552446,914.5653830723769,353.49539037923483,34.34404212904848,249.1340457229478,615.3341905889797,55.35505917688718,135.23036340415433,557.8720825837086,385.65266218324876,271.60563188823244,302.3007288970113,9.319562422603033,59.26045074313844,821.8573352749901,64.48514925301336,1574.438800905854,5.803961697797637,9.911680578054261,1024.0347130577386,18.19199227882102,0.0,0.0,33.672343844764356,156.09486209025698,110.38223323432929,62.105744696278904,33.645218057644506,15.291203301128908,49.087745937725586,13.708236788781711,9.93565241293159,4.8459839323888,7.950226742988095,61.3610922972536,3.6881401382131074,6.896763717331679,0.0,366.5670430802072,168.07863682579676,547.3847784548917,13.601482323622859,95.2490790010488,11.095750466155238,426.03676109142435,5.029373229867843,378.6026441345623,0.0,22.94439008238389,224.7409438551178,3.951887948309514,0.0,865.3681191968612,132.29338374747945,713.9752890176171,208.56377613091192,97.40315962098836,3.0694587112465213,935.0668623413892,11.110109535870105,223.38332155376565,0.0,310.7946675483969,31.134542773912447,0.0,7.044649068865699,212.70345384033564,257.9357822827596,0.0,429.0594980183534,0.0,426.44675695482107,26.618228401884824,75.1984492465303,18.045386566673546,5.99847849660332,0.0,1192.5941699573762,18.25523051122463,2372.813889479774,8.754389581690171,26.601692741059257,2.2116202202703925,293.9989215068205,9.563629560209497,406.973561887394,628.5435816538256,701.486257788989,0.0,161.42897762313865,2.5343999999999998,6.910239317492502,26.20630937935129,0.0,27.223980753163822,1.5354999999999999,3910.2343509410016,1698.8463178237555,459.6747832270936,353.83214861629386,132.2992774481595,3481.6334411438415,603.56897812389,0.0,45.73843033696253,4.0861,63.46063840622478,43.73765153638406,51.36800395059767,361.41246047409203,1833.8967847190386,369.9293279147172,3457.59805901954,24.5079,4222.411814397026,9.694037857571384,282.4314759210674,5548.416239052288,25.950323553443408,25.576032528509035,0.0,4.571407792368251,0.0,0.0,15.93865692910798,68.8808602815756,321.28463881148053,5.883,386.1461250748306,33.84707283382174,0.0,2100.418609885272,535.7037922662299,165.98621675153365,13.947659781750604,140.1969381380211,0.0,16.1892,413.60630010954753
631,1/27/2018 7:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5860049689683,41.173063328847384,3.0399388184759983,1.5463508535452284,1393.6680672382754,20.752475304557525,39.12072494131612,0.0,569.2568666861747,19.093041192362133,13.185599999999999,0.0,15.65749677489259,131.00755260692253,234.12528785088506,217.67698644382526,154.25657235177337,36.150068036722665,53.63862323341781,0.0,721.9459477129636,2434.083106968186,453.92813584724803,804.1395977960996,10.918777276185804,3.5717575626130103,940.6172972886961,49.4583346564396,1845.027630358129,6.331594579415603,31.29418249924997,1021.7208838158391,46.28595503851929,6.470943973800842,19.823018790649108,158.5542404340846,36.3031079044334,183.76588978814806,56.73858157437826,11.787058918902025,13.530503204629095,13.2704405028497,0.8987991563976251,213.98844969562555,70.22660693180012,8.383159882457743,37.353145802809024,88.57344426417305,229.52735043031151,0.0,462.5553042614332,168.39401423253753,0.0,171.47583072281677,145.38450606383074,8.06428548468577,33.44315872048724,5.59659577458978,104.38436336625603,10.699565327522583,0.0,224.7409438551178,152.16349356170954,24.864396152502,864.0488264041026,127.06264987166337,713.9752890176171,57.32623128460148,679.3834520839482,0.0,781.1771410153281,0.0,174.56244177527296,0.0,315.5004367748695,43.376078910018926,0.0,0.0,476.12054773674515,192.1442987455028,0.0,407.64335677559285,23.929584634844673,429.68266730569775,20.32060199085844,285.17881845405486,1.924420595397004,0.0,41.52723904541827,11.58483273568957,22.243873342101796,2400.66156361774,7.205994145472862,26.627670956626694,2.386221816607529,443.0591223642506,9.864126117429194,23.07823595043656,256.3804582022455,577.6723265435597,465.851047231287,201.03779952211136,20.724,0.0,313.425844996186,2857.5261691618966,711.7237833577842,0.349,4059.4957618559374,1458.140603495996,5031.414401902773,222.6553520561069,86.63846487755579,3564.4865908037573,3520.6785434838366,10.159413434021046,217.15452961783112,0.0,0.0,59.101903486344604,47.82538298848748,318.80089229062816,4702.238890374251,311.3213384631123,2694.753678511813,21.558600000000002,467.42386355843803,8.332065596590281,255.42928029801988,5316.424723817618,925.320302005253,11.041635188519319,0.6204,0.0,0.9061543658367783,7.89313219478491,22.116150888485734,70.32042227606071,300.88890641436694,0.654,319.6441095924496,37.49526032489234,2.4589279934116224,2197.4559092688796,556.3223351182846,253.8802809106845,13.359150930199947,140.1969381380211,0.0,21.5217,412.72796861642894
632,1/27/2018 8:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.20068944002173,10.884832834063102,1.8007280899252731,29.39844036510124,1368.5264658565109,22.387440790710627,45.77390945514539,0.0,9.816500604477408,50.43262900810806,7.6752,3071.0934624475917,126.20414485893322,217.3785656652839,0.0,29.649532773279265,28.721412006920147,47.112543542443625,50.681672221713754,48.54092280664633,349.50769738446303,241.9311731708579,1353.260613775039,0.0,6.507150093888509,10.13918275838532,1060.0629403763846,72.41268136301683,183.43715301827933,0.0,192.5538844882676,1325.3283350564886,0.0,66.65072293014866,124.7093713791469,1428.2958277453931,14.028133030987146,29.589422931989944,241.01118209296706,42.91808679352039,11.769803108129283,9.985040184183026,1.4535751874154696,2.417498314376403,104.44300176932988,309.035546465062,30.110525072641387,269.08902772191067,0.0,117.93273391797852,536.1901347566204,168.16624166100254,0.0,908.7733261083446,190.66280636683578,6.298383553732681,343.8829146693579,5.445336429330596,243.14486065749568,39.475563409005346,852.9513041778398,1.820401645226454,187.03495281759268,23.526474025657485,858.1559852631137,122.2167383790817,703.4798522690581,545.4634117456928,11.04571913227703,0.0,189.6428342094361,262.95693619862493,133.42352237600483,0.0,72.4688460876785,48.824623895453605,0.0,0.0,453.702071660455,47.932428384147826,4.194743554029506,46.19993123131154,0.0,482.8440516415291,193.62267537006596,880.3971448671649,67.68597356433233,57.04616556779345,39.220170209561694,0.0,26.70765230957248,2400.66156361774,9.945462994165025,171.2743752361364,76.1408461360195,951.9637975759899,10.386728825637364,47.327955959270916,339.24639878565364,466.33430287400586,37.634015692367605,676.2285203856587,3.3264,9.454118626679302,3.634156924717437,2315.4308013264545,73.01331227782617,0.28049999999999997,4047.8865410069975,1708.2014768890149,5340.444469901298,4394.422684766265,5759.701729258591,3637.133193041799,3650.496452186461,121.30560497034912,345.09851718203714,0.0,0.0,69.41950333595315,0.0,299.590759093165,2693.5728048577766,321.5374100188966,5615.64466177166,18.8964,4619.161579711488,9.453689811515895,28.266128184126355,4658.640427550273,21.40126285084775,36.95567695749323,3.6508999999999996,0.0,1.260516408342781,16.499767864804614,20.389342635513472,48.465253814332165,287.0612912298832,0.729,313.62885191062617,44.85919433464598,4.518280187893856,2253.210836787578,561.9971634261897,338.8660855939811,8.76878188810481,140.1969381380211,0.0,23.8113,410.9273890555358
633,1/27/2018 9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.32362633423247,214.26556807052478,2.149256107330165,0.0,1263.9903337954904,47.58135777025099,54.82224039395321,0.0,13.823235545080433,204.14125355672036,80.893,2537.4619984411206,621.8150603616891,243.08257915145225,3.1613999756366598,32.861565490384514,46.47059920220787,0.0,9.36237787346929,63.45176478581561,262.91606594738965,2897.984135391514,1384.7553093876106,0.0,0.0,16.668201958860717,151.53551735005237,44.25219416628807,81.82362634632791,18.232647353687522,32.29648727680602,23.30356593627197,18.422270662097233,0.0,1773.783795330361,159.2080723534004,611.2015052107066,0.0,777.8978804138857,14.941746220797942,21.68349872536714,4.187274915947721,11.833155790090112,6.083594659254904,136.67816560687746,190.72672671544706,44.79695044214798,290.4047352923707,98.28524530012895,0.0,596.9680900859812,33.28983737819387,560.5351635228772,668.0270889802199,208.97993694396058,223.8869331460024,626.4230789682568,4.9915583935530465,452.33224125377615,42.05722796524404,852.9513041778398,181.8154235787903,153.23840708364972,62.092482320543084,628.6869921759492,117.82691267403713,140.4389393497653,39.03369014604773,16.927205942969994,49.854471488982966,828.3750334195718,0.0,122.70920921550746,403.2710254206422,272.9773948556532,0.0,373.6283895721561,650.8806081180702,429.2158720625652,27.553970807653844,26.937329087924414,412.95792745254323,0.0,560.2169794955271,70.8971917390393,905.4632946160083,73.79048807596052,0.0,37.489868582669274,0.0,26.82018455244989,1298.0377074481119,17.151457139637888,120.53892023292474,86.0349365951239,933.6133976020997,99.55581591365625,88.79849162655287,438.1241569875646,676.9125004425679,93.83852821110003,579.8547298931002,4.2636,373.0010497530019,18.89761600853067,848.9118076953839,0.0,1.7425,389.3235134697911,2012.8762518521978,5389.270029777751,4492.229945359387,5756.774754093808,3455.816880017926,3651.3394256195943,133.6045687878936,515.8965295664602,4.4631,12.638347479205782,97.56860727347211,132.25784925211354,0.0,2275.5435313287753,224.75357422725548,5610.3307303284955,13.311,4759.5349610512485,13.13902651770006,28.898094464665764,1885.0023117470635,819.2444774401815,43.60319201996914,3.0172999999999996,0.0,1.1997686296274663,34.60491854888751,16.7189719555557,36.68701931399941,252.56139134459616,0.816,331.6746249560964,243.34761745993197,137.76144083088616,2286.901048309515,556.3223351182846,397.46212836674835,4.1784128460096746,140.1969381380211,0.629981391926931,25.482599999999998,409.7416415398257
634,1/27/2018 10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796936456777275,0.7796936456777275,0.7796936456777275,842.170685452284,399.7809798510785,12.972987314515409,0.0,1268.4011410554492,120.12490512830412,68.6608641827181,814.5109009133189,20.133843076530194,296.3278564854992,80.4502,0.0,73.33058791055223,89.54946633890907,356.293411047327,49.66296739524277,70.67403628669115,24.861328379045734,5.73445644749994,111.41174569716964,209.6208538537133,2492.769381648245,51.57617584260585,879.7371197135905,432.78062658336455,31.18566818109424,166.20909233327012,303.96761179998407,144.23792737329433,399.6525948877423,9.132110195510668,24.460480557221643,42.140944139547415,0.0,1800.1308456217303,720.5227750860257,43.78477885429321,0.0,623.6984319910258,10.44392690097361,0.0,34.936904042292014,10.395077139853912,235.69280269392797,40.61523549963431,3.0698895344211454,65.38477048068007,2.5265211970436248,5.751544649878079,32.53095543874598,407.84053437959284,144.19755874870293,558.8346826951204,948.8005455178633,115.62431413740106,163.96399428899426,54.61776736688269,4.499965521460702,6.884530204191575,1.9362484171790197,32.15626416750456,177.29813060730243,312.6733744702488,20.197788252243114,630.7978606443631,131.7232765130581,150.79158104052073,422.7449467846868,1434.508978217796,54.44250451000409,0.0,2.1742935129865124,160.5125405553755,12.83930905825489,329.95998221621267,25.969039086422427,373.6283895721561,16.112761168150268,425.78780411886066,10.42841256261899,443.12664435820125,463.1569415694808,303.2090407529053,553.2251017730971,61.29428935452391,0.0,74.02709716555852,0.0,2883.836044820713,0.0,123.47287760160498,2175.9596412631195,32.81407251368221,119.05816194558064,90.06532344390612,908.9826468350062,19.48001594845951,179.58850615238197,506.3179140958504,850.8190908941631,133.7733134217783,504.2064857430273,3.0228,369.62186679005225,8.277801884078604,1140.625883935277,0.0,1.9794999999999998,700.6994012395602,168.39286317467202,5814.40966089711,203.66923676450088,55.61252813086351,3149.620457361716,38.776777924160534,8.047470152220475,590.4790150708767,1.7429000000000001,0.0,76.93340757425503,235.58429398032726,8.120647215291267,140.52396483037066,166.14558477565058,5600.883741096201,17.8524,367.505310868678,15.782855024310436,187.5790823601068,1989.3129930442249,747.1832204013367,29.06879467997943,0.0935,219.65425541181,1.0491647615624151,72.777354473949,12.376663336156833,30.448917337897253,248.13655448556133,0.726,377.457419534419,233.38266088710017,170.06560734433134,2306.830469209816,543.7746591930281,366.11755401587465,0.0,140.1969381380211,2.1782407449676935,26.1846,407.4140630830614
635,1/27/2018 11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393352123680504,1.1995769147128257,40.52002741886883,1.1995769147128257,547.1390594175137,40.52002741886883,40.52002741886883,6.757344929206972,6.757344929206972,6.757344929206972,977.1442981879187,570.15227638424,5.973382964967169,1.386383523868136,1356.0291786199614,33.355870666320435,562.8594098699565,8.609040643828385,71.52021868976398,872.2048362874519,23.0256,224.40140122268414,11.644771470774389,778.4446664923994,9.992930957472202,100.06717310981752,128.76228528945097,18.6623094918821,0.0,501.03011013987873,172.55502854691287,48.306389362498024,29.61657156228067,893.5877295211685,153.304044584831,70.89746731810341,25.370199737339085,39.164375050912696,94.76317655923557,419.05775975613636,12.974278509475521,1357.5566709258012,45.82539827196687,29.685455479811363,1623.9819951022912,1532.2551029166073,35.537937011834096,0.0,631.0250356177473,11.691462333996087,0.0,20.270705234126403,0.23864667256074876,2.258102821120816,63.667125918345675,3.6208953482916075,55.45969762822811,17.13387938224987,0.0,19.338915126702243,582.5041055244266,1.4367192973746832,462.87088131538223,919.4602050769054,0.0,6.680995638772518,483.1991166218223,5.483151265645392,11.489722705644045,0.0,852.9513041778398,173.32021590106683,309.76478494029294,16.764325444798757,609.0735059902697,43.727224880119266,126.15943356941294,0.0,17.931362227722452,72.3422953103259,0.0,9.784320808439306,192.95871531499483,0.0,297.96075147619877,6.297668879268653,0.0,743.8100213669369,153.55567836721085,7.813336629485176,455.761414099254,97.39871606965563,253.5324346755062,538.316800513701,48.972846376428805,820.8136741527011,5.189626031849297,54.86385096556434,2883.836044820713,1179.9795743118475,123.13528087297274,249.90886877260672,49.01267092334021,99.96417350351173,101.32712640765142,863.4501035842837,55.94461991368452,1127.7877030195573,533.110596963465,1051.5677855241568,76.30885569063767,381.58033654998684,3.5244,361.268830252424,32.828550886614174,1426.3785008514667,65.60277310432886,0.159,570.5102817193106,602.2699700931962,5869.784991000892,128.87544925211355,73.17437911955726,3319.5294526787893,48.89245912176763,9.110343568551482,583.6800592099768,1.9169000000000003,806.8822979277337,97.90505074682893,211.37638407257433,198.47560344469952,1026.1792053579168,158.08026512634714,3915.7770367857906,20.018700000000003,398.2119880367506,56.00109473092891,184.70650835765494,2017.243175468055,631.9058866878331,406.85045577289037,0.0,106.16244542607261,11.95718777713112,130.2143842303499,17.087454051378227,25.56313117479626,255.94915706479466,0.48899999999999993,408.7033413816684,201.25834325739513,193.76352588083586,2322.489299917195,554.3046183865852,261.31249957120093,0.0,140.1969381380211,5.566615237139661,26.4789,403.1541553414362
636,1/27/2018 12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.42900000000000005,37.34704363170321,472.2805019197211,472.2805019197211,0.39065962916837277,1281.7697680659514,641.389671820021,1.9427491447032632,65.62334406894246,1.9427491447032632,886.1073655886335,65.62334406894246,65.62334406894246,34.82631617360516,34.82631617360516,34.82631617360516,927.8425594042437,13.132787441097873,32.7229083007926,0.0,1299.5708456924904,31.901137595963732,547.1578944173194,522.1622290499799,957.809987551153,890.1407234681558,20.0162,0.0,11.251367029194173,274.03795023156897,4.287875829024435,46.94509355769217,232.67570850549916,570.6360017710103,0.0,490.57315602461716,58.94932103878152,2078.7716480208865,374.6135124926525,893.5877295211685,0.0,122.59193698774978,150.84983627607025,42.477373544645495,83.72650137763787,476.1593627223475,528.3816685682971,1652.735172785246,206.78998818204144,0.0,2509.242884892292,1496.9481792735533,0.0,0.0,68.75080379958445,17.240844087785728,4.093844559349316,8.653701492958623,0.0,2.2846687366634137,97.58901344506727,4.722906976032532,21.5937395843887,21.548031358693905,0.0,29.63075980594259,730.5042707855863,44.78359175719134,480.7826127010864,208.39413988693596,0.0,294.3169884921814,723.4809417766274,28.588016253985632,389.53416168851516,47.24446137916808,40.344596687611826,165.31943829982467,46.56904758287931,14.378632977654318,857.6282681460102,0.0,97.17203683529769,338.5560468202406,199.54019887009542,88.4973411589918,209.6002596549179,0.0,154.95322712304196,0.0,3.0801398573275396,0.0,0.0,749.4307520069892,161.98981378426177,11.5446035096883,458.9959151529635,135.44262299475616,950.8223565668029,411.2495351283823,17.171788785345246,729.3838656425753,7.492621170603089,55.01973058000927,2832.792146827386,1211.0011819707495,121.59734022031478,0.0,148.82462288873293,80.94811970814516,33.62535742792683,428.732072117256,121.85788648643987,1012.9822652965734,539.1070545576455,1061.0192306573956,42.12599427573608,532.5313990777578,10.6788,348.6253704022866,3.068843625316946,1491.159692169045,107.25780382693483,0.19949999999999998,1179.5797612583128,84.19643158733601,5901.342974823478,4767.816285501183,101.27334070146723,4218.306010946134,74.60314883235233,6.045955277311437,448.1129999229437,1.1745,50.37412257669255,87.25100742386357,168.27449570023376,157.87236736824315,1464.873767832561,163.45714489254945,5018.122592829076,15.529499999999999,466.4490484102452,41.58021196759958,563.3117618808109,2511.436403252967,536.2722241900835,368.7680813471809,0.1254,104.87791761664681,0.5631825318398971,192.15540467417048,0.0,22.422268641374195,265.69762576985573,0.33,422.0705806746093,143.1575795107151,15.614192758163803,2333.403030410217,570.7616204795096,182.57406709529496,0.0,140.1969381380211,9.823438653775874,26.6247,401.17790948191936
637,1/27/2018 13:00,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,7.566000000000001,2560.940134745363,5847.282404720357,5847.282404720357,2.604397527789151,1231.4145271776458,999.2851086955928,2.112386284157602,71.35344895645926,2.112386284157602,963.4805659103021,71.35344895645926,71.35344895645926,50.4201890871597,50.4201890871597,50.4201890871597,826.8144061590082,0.0,13.002031315965816,1.5108025580614304,1199.5925478000938,29.107535151119453,2453.694448700236,322.8390241435644,991.8672345462785,0.0,17.2446,1919.4950627663445,0.0,87.89114288818854,12.79095162556442,31.626168291497883,913.9217843100882,568.2868998769274,15.408913583418208,495.0915929880018,55.07520935417243,3933.9765353558314,1430.119228756177,13.225098396913294,4.742499220969591,9.409468847743952,306.6365762848119,0.0,231.7701788135521,73.57547404783872,27.284963389025776,48.09459352805066,467.46511805071725,189.39644143318338,0.0,133.21825356059685,13.773076066787379,0.0,270.6583688615611,11.50504899342951,3.6515011853518264,3.199507499878002,0.4865912674290591,164.70867636410657,249.68865278153564,5.706845929372642,497.25956216845407,29.243756843941725,0.0,15.283774330393081,9.058252957741269,175.2096704115467,509.35069060739954,130.86569064228564,125.62670229524674,294.3169884921814,717.1194713678391,34.10898235594582,3.5818163900185893,0.0,852.9513041778398,151.43044796957835,44.925062196382555,34.713437351321275,855.781258236148,2.7935254486647243,424.0299241475628,371.7562888079307,227.36967304752068,109.8220016792308,67.06073289500759,0.0,160.81577583350278,337.9721152102247,3.5934965002154624,0.0,0.0,674.6375629566917,8.597376747703514,9.152765765968349,449.6967246235487,124.97134017581423,947.288451662923,535.1964583896413,170.46618570964597,554.9481186198863,13.70755325737702,55.04859717527685,2814.047212536052,1076.7458426004805,117.83376187519244,1859.7925133346632,124.10984957987971,28.550058908617306,59.20449129131729,925.5666981483082,126.5743759280186,918.560650189711,582.8684365747492,995.9932881407123,495.10368824980856,1040.4224263927824,6.468,362.40788068937326,0.0,1354.443558345444,12.792930783721681,0.34450000000000003,3673.9037836590196,57.64800721295077,5954.33657029914,4519.270776229249,5221.138298938649,4900.343532784279,1908.4918526152053,4.458546928245649,274.4305820217752,0.8671,53.60093469904296,86.35382482824544,164.73187473812357,280.2059883211794,0.0,163.45714489254945,4660.908312482966,10.7271,4874.0757409639,44.78485258167276,0.0,2728.6078216913193,294.75845597955043,507.9152186718886,0.1177,114.36075526858427,0.32145699570187386,250.26134393860403,22.925366471468553,330.09592764451077,290.31078079823686,0.273,421.90349018344756,78.26713348898699,20.685731744575275,1330.763355116513,584.0028865312879,157.90771820749407,0.0,140.1969381380211,10.916118243163261,26.6976,396.1714199711434
638,1/27/2018 14:00,0.0,0.0,0.0,0.0,0.0,3.05,9.477,2806.3635643251273,6327.059422543565,6327.059422543565,4.47088242270471,1210.8146559051577,1015.9612401629133,2.023528734919615,68.35196544395045,2.023528734919615,922.9517466941899,68.35196544395045,68.35196544395045,44.442537803630465,44.442537803630465,44.442537803630465,767.4098520508097,11.713026636654861,1.6264640812228273,1.4574801148357328,1206.6498394160276,2.4073901252805565,243.2404258255982,243.20539818815186,1001.683735150756,23.8180867399669,8.5444,1879.5466814497788,34.619590859058995,307.4808064877665,45.858468612108794,1549.4351668436188,1227.9210414194513,438.433767398447,4.252079950867302,456.62032969975553,62.6140212809793,2279.1832799214976,1427.229807140345,701.5557264470694,0.0,108.30490673729773,330.4982776593903,21.17952608493466,477.62163285879785,388.5136784980296,88.53692201745098,199.15458832062214,580.9923610058914,62.84904334554068,0.0,71.43113718525255,14.963341899719623,26.569130958070712,69.7731205847084,25.70592168120644,3.7143833316553914,0.0,0.0,224.00379985518492,256.7836016328231,6.257851743243105,518.9203630558999,14.75256055285243,0.0,29.694923426137354,651.1715069782716,6.552841673391847,528.0559797127236,71.79639597969495,10.33168488732206,289.4313264832112,908.7814869697619,45.03747005092181,27.724189200663364,0.0,555.953660063116,26.856542790686575,41.2893252839378,41.16931460193849,843.3799059842162,13.668320945252402,320.3607121822048,380.5424699847163,344.42560567009286,117.05946221943313,681.5791836973549,163.65536051405795,214.69057691411686,0.0,4.962447547916591,0.0,373.6283895721561,749.4307520069892,4.95165369646215,3.986396239533253,436.4049468559612,27.625243617811567,903.1651247201924,558.0211831860037,177.40922103857255,465.57291254819035,18.881405349919785,44.27558382141565,2812.605294513641,1287.203637298841,7.677199680747894,526.4650809013704,116.24876505754568,18.808228070827052,52.802432758955625,919.8751302419679,126.19548896456767,126.40312990112209,492.4750279475829,874.0696459219307,502.3894583911257,1062.2993919765174,6.93,358.80088763903376,0.0,1375.1099506676164,304.6121628684949,2.6140000000000003,58.04610424469729,48.798532421489035,5954.33657029914,4911.650492255774,4604.717329235498,5320.613132508488,309.7927366767173,138.0355086144164,262.2748730583482,4.065799999999999,52.34606331812891,175.62349309224982,601.0646899046947,0.0,0.0,136.57274606153803,3849.648112159734,6.8382000000000005,4874.0757409639,42.94218422858068,0.0,2613.467069658387,261.15743942628706,589.0374363834592,2.5817,126.9415717550192,0.3100667871927524,287.809464322835,29.666421283280766,310.3782906291389,643.882901065487,0.28200000000000003,419.89840428950646,29.658413121851783,25.08106553279855,1393.6359329567479,593.8392555983231,171.91044901716268,0.0,140.1969381380211,8.520765267079508,26.7408,393.44859234247576
