,date,Solar_1,Solar_2,Solar_3,Solar_4,Solar_5,Solar_6,Solar_7,Solar_8,Solar_9,Solar_10,Solar_11,Solar_12,Solar_13,Solar_14,Solar_15,Solar_16,Solar_17,Solar_18,Solar_19,Solar_20,Solar_21,Solar_22,Wind_1,Wind_2,Wind_3,Wind_4,Wind_5,Wind_6,Wind_7,Wind_8,Wind_9,Wind_10,Wind_11,Wind_12,Wind_13,Wind_14,Wind_15,Wind_16,Wind_17,Wind_18,Wind_19,Wind_20,Wind_21,Wind_22,Wind_23,Wind_24,Wind_25,Wind_26,Wind_27,Wind_28,Wind_29,Wind_30,Wind_31,Wind_32,Wind_33,Wind_34,Wind_35,Wind_36,Wind_37,Wind_38,Wind_39,Wind_40,Wind_41,Wind_42,Wind_43,Wind_44,Wind_45,Wind_46,Wind_47,Wind_48,Wind_49,Wind_50,Wind_51,Wind_52,Wind_53,Wind_54,Wind_55,Wind_56,Wind_57,Wind_58,Wind_59,Wind_60,Wind_61,Wind_62,Wind_63,Wind_64,Wind_65,Wind_66,Wind_67,Wind_68,Wind_69,Wind_70,Wind_71,Wind_72,Wind_73,Wind_74,Wind_75,Wind_76,Wind_77,Wind_78,Wind_79,Wind_80,Wind_81,Wind_82,Wind_83,Wind_84,Wind_85,Wind_86,Wind_87,Wind_88,Wind_89,Wind_90,Wind_91,Wind_92,Wind_93,Wind_94,Wind_95,Wind_96,Wind_97,Wind_98,Wind_99,Wind_100,Wind_101,Wind_102,Wind_103,Wind_104,Wind_105,Wind_106,Wind_107,Wind_108,Wind_109,Wind_110,Wind_111,Wind_112,Wind_113,Wind_114,Wind_115,Wind_116,Wind_117,Wind_118,Wind_119,Wind_120,Wind_121,Wind_122,Wind_123,Wind_124,Wind_125,Wind_126,Wind_127,Wind_128,Wind_129,Wind_130,Wind_131,Wind_132,Wind_133,Wind_134,Wind_135,Wind_136,Wind_137,Wind_138,Wind_139,Wind_140,Wind_141,Wind_142,Wind_143,Wind_144,Wind_145,Wind_146,Wind_147,Wind_148,Wind_149,Wind_150,Wind_151
3548,5/28/2018 20:00,7946.34264191049,8.466,0.996,3.0429999999999997,9.635,20.25,5.46,976.3584263716697,3335.949577051998,3335.949577051998,19.532981458418636,128.17697680659512,229.61750251156752,0.9289652874880469,31.379145812592025,0.9289652874880469,423.71038271389955,31.379145812592025,31.379145812592025,4.808110815012653,4.808110815012653,4.808110815012653,38.79481084617047,1148.1132371929168,1.7135960855740504,173.60010099512928,296.8473285952187,62.0643197538907,141.57976645428693,16.14195120717822,0.0,306.35652458653783,11.1274,2319.965255717596,46.579085883097555,23.078334689194158,10.792365434069978,2211.1139065673015,445.3432423544922,255.26907249035935,0.0,578.2953822137559,8.795280581274683,177.25650311528202,107.7754262705433,454.1212841426578,21.94784523192904,9.29425086185321,0.0,0.0,2914.443397954322,7.562737969857526,10.412832966832285,110.56798305933296,1167.511403210412,0.0,169.87574330720815,1158.2632450679623,705.5725819646201,56.15855389006065,483.726225494474,0.5592400216997311,17.26873838488239,15.288921744383472,3.7253675378963638,13.256391855756318,196.97184414687516,157.3515174181505,199.97680571629536,5.3724876029088575,0.0,10.779488192720562,35.57555798725805,68.01639405376243,369.11770501172776,91.32423845861064,407.5870269094145,290.8146163291244,305.89584851402185,25.52501451248717,199.5583417296071,0.0,133.91335475592084,7.776036657387075,0.0,9.994117092091566,82.76363453239622,10.632499921958594,327.3576700145775,586.8016740036844,60.67972977861277,319.86990780358485,64.79069398177742,191.28479759371587,70.55274137761467,46.429016594497476,295.05173049983387,326.91269912608067,7.435204952485907,437.5176730216803,15.018202420039046,73.03077910824919,0.0,230.68393908663984,0.0,14.734948919170645,82.43632087725535,1771.6836826580077,132.81656896100634,1.7666356303759534,553.984904210059,568.686566958628,123.1227772904308,1157.5990059764742,474.76186221247656,23.899958322045425,3.2883300643493993,773.8569742999956,115.23389715990132,1171.484058397795,396.850666951025,70.31875179129719,10.353462832398076,9.44163777824349,20.235599999999998,362.1800706019834,367.9381988669475,3723.924924206811,587.6167536205818,4.8995,0.0,153.98086137143432,54.77989644675208,72.49244020431387,530.9532948915074,474.3042625458932,136.98318288426276,9.552057196117614,270.1039737466571,20.2072,101.28604717377684,1121.478244522668,5842.962840173731,683.0075539570786,0.0,2513.1536027229477,5785.100031125931,23.9598,580.0150131747041,147.653816293422,124.43990578621481,231.99151523467035,132.02614811851487,12.393672150378828,0.5764,28.901875712080262,0.18097775742270852,6.243155408304447,14.797084945971507,17.92909029495096,28.346611128191736,0.0,148.71053713396768,2.9388177011402106,177.5038645244015,344.2570205516243,6.053150195098643,0.0,84.74527462329482,63.49519328270976,13.973485563305825,0.0,262.8406993157403
3549,5/28/2018 21:00,7850.603573935665,8.364,0.9840000000000001,2.788,14.193999999999999,18.75,4.992,730.9349967919056,3178.5227430787577,3178.5227430787577,19.012101952860803,164.79897017990803,128.2779343640042,0.4038979510817595,13.643106875040012,0.4038979510817595,184.2219055277824,13.643106875040012,13.643106875040012,1.1695404685165913,1.1695404685165913,1.1695404685165913,0.0,1144.5638351818093,4.734172236416444,40.93386224959381,26.75889737708262,82.89403752236097,351.0220149496324,16.02238119823616,11.719699701263846,697.9567280319046,17.2774,2162.6376799153186,298.5939711593838,10.088134325216608,157.19788844372633,1044.4047919387622,2279.6410608638644,169.85311750828356,0.6241585248979528,515.8118539200942,10.679983562976403,106.19421132582211,145.19343619557108,243.68137384042265,22.719879988831064,24.88708495240033,0.0,0.0,1965.6699073431798,15.008224188244393,15.814142045884328,1268.970065664512,1427.4956979292592,13.791199344163042,0.0,1149.4365141571989,675.5608791771142,62.48229021045403,260.3500079448948,0.5210013877373563,16.50547922974947,12.819503204209177,3.7284668453322176,16.41773580532546,195.9544552549924,199.70024996990887,110.31584352894227,173.08122223425292,0.0,10.586997332136265,34.04149901860832,65.61602156912424,396.1553501730598,48.86818291987356,405.528922350187,0.0,271.4530301578679,27.9451640366341,458.6585663062765,11.411913510632889,171.78439266141694,22.181931158500124,52.860453196588054,17.167314037221804,71.59362222037251,9.62055958086066,619.3021656938811,618.8496299354025,35.57582265980134,318.5775041356916,20.61952012850727,3.261440269479768,35.07421383672248,59.26832565275236,281.5761186240259,388.8279830514747,4.147275124250933,522.1284049232694,12.188686022060676,65.31311598851282,0.0,274.56861180522054,0.0,11.787959135336518,98.70844874673969,1653.5440424482947,134.66211985987067,2.0726215402123116,569.2692352476088,697.4069306885119,123.27282028093401,1277.8721503137228,417.2330163899411,27.666799579324323,2.8081756744222752,761.0018812701579,113.73141437380283,1171.484058397795,64.81277569880106,74.85544545525187,11.503847591553418,10.132489322993013,83.49,363.39505773472933,366.0403613618173,3770.0268763101176,458.2053379486656,4.7875,0.0,140.83307025269113,60.73423301705123,75.3691243394057,389.87309194900104,571.5666556249246,87.66923704592816,0.0,208.70734203307677,25.0357,223.54637314283136,1109.5905751307278,5837.058471903547,656.4626426296749,0.0,2152.3649704107743,5801.6322622824455,22.7331,359.21938210903943,414.11968335360734,137.76864915759148,215.4614072695464,123.65174091600923,13.40769987177346,0.4576,51.07887053951962,6.17982090556004,8.116102030795783,14.045670476058891,7.983025605781085,19.842627789734216,0.219,197.8351415355255,2.3983454802408617,149.71797819885015,541.6531894688892,4.539862646323982,0.0,135.71014116758184,83.82374931272281,13.777728633611016,0.0,290.85947394622355
3550,5/28/2018 22:00,8058.038221214452,8.585,1.01,2.091,12.267000000000001,17.1,4.355,384.1410202118045,2826.186495614839,2826.186495614839,18.361002570913517,64.08848840329756,50.02839440196164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.8961197703316,7.6579350490908125,52.91363782763386,94.83235608911147,102.15315852460542,563.1255372505096,15.424531153525855,129.01686508741736,722.9319687835299,19.950599999999998,319.587050532526,280.1826432934297,0.0,210.06957769144287,2235.574771105257,2562.0144935161693,119.28217395510656,1.2795249760408032,418.9236556052323,12.878803708295074,67.86848092251789,223.2078198230421,179.07498099604217,26.08374571533275,47.239374215204336,0.0,0.0,96.66605159054554,0.0,13.920899688278457,1432.9213948048084,1493.1250371629806,7.6438025690522435,0.0,1126.3889390013164,644.1038535924765,76.16798821727554,81.61495667906061,0.5257812169826532,15.017991217189282,11.831735788139458,3.5735014735395234,54.51325869341075,196.03477543066737,246.0240958931613,72.6273912108477,159.80972583139157,2.2904381349072,10.048022922500236,41.20044087230707,68.17408275713282,74.08428139593492,799.2813934031806,402.4006034201612,3.119760078017123,251.73247189062403,27.79390469137492,459.5423911297876,12.205536318661823,187.64928691912476,54.22998975223992,42.364238805877996,12.621602714689832,54.61872162021048,8.280807579970434,562.6125277458822,642.975619232314,179.74397497068983,318.86829496096755,41.144455302296606,121.60134207995299,10.208921030285216,141.8808495932409,258.6889682952727,421.16545134165193,6.164868427940576,548.7331966195175,13.276961559744665,79.44090426141865,8.187330792202166,320.92640157149094,0.0,9.534378712404536,169.54696694778806,1588.2076849062275,1.6720375664924787,1.841688778071664,563.7899467624494,850.5841635270741,1.1503295938579905,1308.8406844843919,505.55110992495145,4.598144155437001,3.055527935899885,733.9178684744696,110.66112346307983,1171.484058397795,58.24218918602891,70.88583849929152,11.394287138300527,10.823340867742536,83.23920000000001,361.95226051459355,366.7671927467608,3827.654316439252,93.37279358606617,0.0485,1969.4213940165153,98.35559125367477,82.76527832715803,55.80767222078131,255.81762940197217,779.9003000596396,65.33044106787916,29.774259208129614,171.8281572118322,26.5553,236.00545328190654,1019.1994286222008,5820.526240747033,706.6709453048628,0.0,1390.998795516531,5904.368270183641,16.5474,269.0489809012073,335.68610432416614,150.4654262484287,242.8215859704412,118.37896601072791,12.055662909913949,0.396,109.751567246527,4.363715437716776,8.829605506030576,13.402633093152904,14.351996854109164,11.891749058656046,0.318,222.39744373630444,0.0,130.9379156491689,725.7630777859536,0.0,0.0,221.2204772978925,89.86623734647151,11.748974998592086,0.0,301.7947010355501
3551,5/28/2018 23:00,8105.907755201865,8.636,1.016,1.292,9.823,15.35,2.6390000000000002,122.71171478988198,2084.031421169563,2084.031421169563,13.542867144503587,6.866623757496168,34.63504227828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.9074475766256,12.943943313065002,61.83625999406724,198.04524597214441,107.67599469436671,605.1736633779107,12.674420947858454,510.15752631227997,14.753713648643465,16.170399999999997,0.0,220.2278063966048,1305.238749337957,221.58870174060178,2200.7365700966534,2782.7498397266563,94.68185689762562,2.652673730816299,293.2465589236626,14.344683805174189,997.2674432026453,323.75969205400474,171.92627915987282,34.24525600258274,49.65895191890992,0.0,0.0,60.89200100191845,0.0,10.245782170572944,1623.481760226947,1596.059474487449,3.195028587064166,237.1234526223216,64.56590203243651,618.3431002083,90.65595127966934,33.651260843662776,12.566171085885411,9.321736102035334,8.889906744627469,3.4402312537978066,3.0816462029413483,194.77642601175978,282.70534007368065,70.61555211913448,9.29295152935586,8.57641834959696,6.7371801204503505,55.445274152626,80.10586131215915,74.59442564426193,722.7244786102176,398.32555639289075,20.307872205960518,228.10415322941023,23.02923531571065,458.84463469017356,12.391989869945725,176.98739561690175,79.89540554049437,35.28245560250734,9.51859055303237,57.08140150002673,6.370948344658836,655.857700491583,668.3259124636955,171.42382289702664,318.9329151443622,122.77127122386437,166.59861148895433,7.68196037922452,192.3951008880922,325.33977243022133,441.1198628467504,6.98685088499932,595.3477893943523,17.249167272291224,139.39630370399877,23.34905448146544,316.08540649941733,52.30179257742422,7.280798289472554,174.76891182898075,1655.3931846428816,7.823873896040277,0.9237310485625901,517.360186440836,954.7189377845503,1.4129048272386189,2371.853624854327,479.8834778861184,3.065429436958,2.851826073506559,852.6557506584659,59.26314711080639,1163.1665215831706,54.22328675588672,61.056335560723106,9.422198979748513,9.326495854118567,82.2228,357.0163752878132,365.9596023190458,3873.358837920979,28.31606021031079,0.0,1099.9736754370138,427.3032113591526,110.15522655053408,85.72518722573625,211.9130019302378,900.5777136947339,45.099078672664966,27.358637807377328,131.85853790836046,27.286099999999998,249.62977113183052,1031.7599849608546,2063.576710429182,770.5009787927974,0.0,1088.8181526559626,5904.368270183641,16.2603,190.0889538975921,255.97066904909568,149.373848127497,43.320282943083406,101.423376119235,9.914937720303062,0.31899999999999995,62.52628013528476,2.314743484798139,8.116102030795783,11.719175674983294,32.97905660093169,10.647263692052507,0.36600000000000005,214.7112811428634,0.0,98.32638313654726,879.0298147096953,0.0,0.0,318.97179754045686,85.87062460953793,9.13650979139227,0.0,301.5312015876145
3552,5/29/2018 0:00,7866.560085264802,8.381,0.986,0.867,7.003,4.7,0.13,0.0,0.0,0.0,0.0,0.0,1.282779343640042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9917775581132,16.400179485663507,8.833751427723893,234.3608924124708,105.98953423227177,530.6579968230228,0.0,709.0919161132201,18.803752689447553,13.9728,0.0,196.07277368357956,1308.9699771020782,240.44808780215837,2127.3539764827874,2890.858525370682,79.02117760373854,5.102495941040764,212.6892827764623,783.5129117818864,733.378820321561,119.33311273387235,75.06136927977816,35.623889497050655,45.85675838451543,0.0,0.0,36.91577560741306,0.0,267.0585396199339,1498.2044341298256,2241.529782810681,0.0,0.0,908.0090779498349,592.3272898599239,258.329347894279,0.0,43.87405264257976,13.437264160110018,40.43404444476696,3.629289007384893,0.0,116.75876203948926,16.569531974247464,79.13233760738716,15.304329549907933,26.87447411624448,81.77011757620882,50.11259297589122,115.13027442742735,81.73644512084022,739.43487117924,394.45631982154305,71.98993538518758,215.5629687092275,23.596457860432583,455.9140576437947,11.837410076383339,109.26306206518127,94.66088555177562,32.531941590483925,7.3263326102509945,8.003709609402824,26.909061464688776,687.7009983817687,684.3138814903056,166.1161396776208,318.06054266853425,124.19004554463322,204.3305586716349,0.0,233.70136285833647,305.31886335759236,459.6590678621255,8.331913087459082,749.4307520069892,22.853786291363768,159.42395841141385,96.42856266371442,297.9316749791412,540.6874502936423,81.41781579259388,173.8301352211259,1740.4537255938749,152.0292270363633,0.0,196.38923465229055,239.54859690131428,1.725494390786986,2365.131772476197,460.94541062776824,2.857603712418475,2.1825199542142033,867.179061867748,66.76249597359362,1158.2462885379,45.73893718114209,67.67234715399032,7.724011954328724,0.0,75.2136,348.01787683591357,360.3872283678124,3903.563565161077,31.592298581751713,0.0,816.3769946986355,427.55605349605156,120.27759872004262,123.69741780894826,218.9377423257153,860.9522942921657,32.032990459089135,27.55188751943751,84.2658468820616,27.196199999999997,213.59703576558425,1080.656436422043,2372.965607786805,873.1878726119644,0.0,1561.9835720817634,5818.16449343896,19.9926,128.67559956144697,254.20811671135544,145.63950192430957,0.0,93.35913214645178,0.0,0.2706,52.59007972707938,1.0605549700715367,6.689095080326194,3.207961775396167,37.60310421958085,10.716401767974926,0.615,235.09632106459827,0.0,80.28399898488948,956.6122032144376,0.0,118.91549856826292,361.05018042632895,77.29057199549104,6.3923535587614015,0.0,302.54128280470087
3553,5/29/2018 1:00,7339.995211403264,7.82,0.92,0.544,3.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.8847919640373,6.651076332143347,12.033098021265744,228.62684297452455,96.93929221049513,403.1829815380539,1195.700089420609,695.7695224357151,22.46807372636554,12.8084,0.0,197.2529870083202,1316.7088198721074,10.865041295578866,2010.979560347666,2942.492524484246,52.20226431295692,11.32847722689784,201.32864126852382,771.9952824492648,535.7617729295237,110.08696356320912,33.688257402948054,0.0,49.65895191890992,0.0,0.0,28.923700475911264,0.0,231.42103641794108,1280.8697589085657,2173.1371029776446,0.0,201.74312794534026,922.3933801747829,563.8459288576166,223.7847584425778,314.36241142560925,42.244130869933535,0.0,31.114673606196142,1.4566744948513235,0.0,90.46729120188814,353.23408424909974,33.59771283161099,17.947012641068508,57.006460246579195,73.67266870762946,7.012840999541628,120.9472354850907,436.62679387367,854.1730899235156,389.8461656088735,204.4325802066692,218.7437039136217,13.121748201234146,174.6251782873998,9.752954990235061,139.4575382330768,100.09961639306947,32.5635566940704,5.375867822923447,0.0,14.95106222270049,694.9121488008468,697.9972784049717,150.76689361069037,316.80044909233834,36.888132339990065,226.23258844879172,0.0,243.81718211635547,212.35853127463758,479.2596777447931,111.64016280416024,749.4307520069892,39.3411606872762,159.10504671225118,55.79514317648884,272.35859231579553,619.8469201405546,36.46177556077129,177.11585334861792,1823.6651243502813,151.72952218953918,0.0,213.69225092121485,211.48755760819958,1.800515886038594,2350.727803094491,451.3572696573457,4.624122371004441,1.673265298230889,827.0436950799344,61.18371206347141,1158.2462885379,41.52865844480265,78.44699460588264,5.587583115897375,0.0,61.934400000000004,325.46467818431717,345.81022114755694,3936.947737373817,9.126664034728272,0.0,535.6826191724922,366.8739406403139,107.77349192241444,230.71006763436398,309.6739724339663,850.1453617278289,436.238751646806,29.470581089177898,73.96439860797095,25.8825,163.58144786915284,1016.7321764842509,3123.410814927146,873.1878726119644,0.0,2682.52531535832,749.8547703133223,21.9762,78.47261942951879,294.58658844867756,172.35444014711192,772.9250483002776,96.77092767339853,0.0,0.20459999999999998,48.96317767693597,0.44548371057897485,5.574245900271829,3.417490810275646,5.060278526068884,7.466912199621239,0.873,318.64156664547903,0.0,83.6957615757481,1002.6396752937037,0.0,109.43672694325645,360.4616715747783,72.49583671117071,5.200015896074837,0.32130000000000003,307.76735518875654
3554,5/29/2018 2:00,4946.518512032634,5.27,0.62,0.119,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.043775101115,1142.3158805747746,0.9197267125962416,3.1104758548323566,68.95562016402059,85.0697002559033,248.0307186755553,1195.700089420609,560.8427233109082,15.621579157387199,14.5632,0.0,15.42145410994446,220.4188253249382,11.337434395386643,1784.1606346320796,169.42405959138287,21.924951011441905,7.989229118693795,72.87593330944642,609.3872974168889,1121.826067013384,89.71654117159169,0.0,0.0,54.613325312211835,0.0,10.648923729855419,0.0,0.0,188.2105637855247,1055.2714078233796,1937.3320385028003,0.0,26.597974579858295,1032.2371426198392,529.7533146429146,191.78854034387098,271.76587871211206,40.351318488795975,0.0,21.4732046971678,3.5735014735395234,0.0,77.91057040470392,352.5256482026949,49.558302959202635,19.602319632235023,126.33038779643712,6.3137002271649,6.866740145384512,131.95040278693583,453.97169831678866,52.94862761696042,60.01432894707396,235.48302249259433,43.80326767194252,0.0,231.18996699210896,8.495588734141032,59.1095253795243,96.59365766892962,33.891391044702395,3.892869802806634,0.0,20.60937652433261,694.1267759829274,705.4151198902907,129.96651342653232,313.82792065618384,36.79354738527214,234.69112052980023,0.0,237.07330261100944,303.0515381848374,475.5801408715126,101.36538209092595,749.4307520069892,71.06439261076447,150.20741030561297,53.92519725481304,390.9629715815999,644.180379621557,43.51143739660979,183.62861606561103,27.94259316264514,151.74529612884572,0.0,1385.3948359318706,162.95998048203325,2.100601867045026,2321.679798174716,441.4118066631806,8.988462586334474,85.87488513181485,802.8054662374162,58.49230811619934,1159.0663273787784,40.82694532207941,92.8131912084057,0.0,0.0,49.526399999999995,290.34395637838,340.3589857604808,3974.306215802359,0.0,0.0,41.04688800160738,227.30508107211728,235.19629452681602,457.39277747959943,467.73063133220995,911.985031401534,445.93294612784615,33.05950431315272,85.9140786059161,25.0154,105.22992865664956,941.929577574589,3465.8641745977975,873.1878726119644,0.0,3983.1925308026525,591.6177006724008,21.9762,77.49780428132601,308.4466591045441,183.21276987637998,1000.9265374744009,100.18272320034527,0.0,0.1155,48.812056758180006,0.11769882126092232,4.81614845783486,3.800423184365729,6.499840520553998,7.259497971853983,1.104,383.8068581985659,0.0,83.78797137550104,1027.3141964083618,6.935901265217196,110.40614676854119,350.398170213262,71.92102926480483,4.968666797344608,0.42119999999999996,320.3714121150084
3555,5/29/2018 3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.48901384390535,1155.685294816613,0.0,3.430410514186542,70.57291615933877,77.53856002441064,155.41839024305182,1195.700089420609,376.63308441668426,15.428720155444147,26.814,3446.904160758988,0.0,174.95312405101677,13.48137230989886,1605.7692791128495,2902.798887665693,18.27079250953492,10.524873126091727,128.90455165541584,369.0876672499198,1065.135924125163,78.8812101122207,0.0,12.131974751317559,0.0,997.1174177848243,19.877990962396776,29.304275482173253,0.0,154.5219865398909,1356.5650298221299,1930.8842437710662,5.864292976257013,47.92653910144277,1108.8989351596185,534.0892830343106,191.12785147457618,178.05350674241822,46.292646240699966,0.0,211.1889681966453,1.6085405592081636,0.0,83.42588913438398,351.06941855175154,50.43009989894504,27.53036890571674,165.26783608985951,86.2359055417645,5.770983739206132,137.32933966857033,480.2724684527595,35.072393705913235,76.84962424155493,204.63860209861375,37.44179726315419,0.0,221.60744522140985,9.89638079891499,80.8597836360592,87.10958983824365,36.610289953139336,3.0062948994759306,0.0,35.945261130267525,686.3444453326354,709.6641747216871,136.99560741979954,305.8150179152455,82.28891060459321,235.00930982438362,293.8349845053379,367.8656580175757,313.01921300091124,429.58592995550555,80.85318350341458,749.4307520069892,88.74887009812929,135.31423395471674,47.961585937036155,347.3940159329371,209.2071703096969,0.0,187.7162058789791,18.49142194586811,151.47713916063466,0.0,1356.8448590881455,121.25458263355083,125.0358254193468,2211.2493662483002,421.5804343454743,16.184428298515545,124.40363739020958,780.9223689423491,67.12831786933934,1157.7776949145407,0.0,112.28316818287779,0.0,0.0,39.3624,270.44854207966534,339.51101581138005,3974.306215802359,0.0,0.0,38.559197819691775,78.38106243866113,279.2583851470296,680.6234663627247,604.1276740110646,977.4270119300179,99.04937839323615,39.16067379390993,82.41158619272528,24.7747,68.21122291968511,54.16739921044487,3649.490027800508,873.1878726119644,0.0,4983.292167316277,552.0584332621704,20.8278,128.18819198735056,288.0170751898275,0.0,1337.798737729168,96.15060121395368,0.0,0.0957,46.31856159870641,0.0,4.102644982600066,4.4723611238068175,6.587086702037944,6.360702984862536,1.344,377.457419534419,0.0,85.4477477710539,963.01808850382,8.7014034054543,95.21856950574676,281.07182750059445,70.54709927105222,4.819179687395844,0.3375,309.04093585377854
3556,5/29/2018 4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.322301848579684,1164.4404864440114,0.0,3.181572445799953,148.93825847793786,79.13490427860738,995.050275888306,1185.2974986426495,171.88892895186973,30.278863305059136,47.297599999999996,39.455191423768646,0.0,94.93901755375082,12.79095162556442,1546.9643724458456,2828.5750139399447,580.8806961424282,8.792833219499908,298.92687967763186,259.04195426278056,952.1548647070892,85.67135090942651,12.77830453215271,0.0,0.0,756.7176332466869,52.061404901515374,38.818650638723014,0.0,122.61528445435664,153.8696445863064,1776.8280053592778,361.9684285344846,86.8198038172733,1179.839698405384,566.9066124280138,207.50349702066947,114.66986606473442,0.7934516547192766,0.0,211.89758395165185,1.3048084304944834,22.687291873378552,175.17830314707138,344.3786336690388,43.65690829017716,31.973561355690013,176.10924326175362,99.49210947400299,0.0,128.1308319719641,507.5935270853842,22.150985498471517,135.50560417953872,46.26663059097092,32.079986490032596,0.0,138.01622375565137,17.58878500444843,74.71853424597876,76.29955043881249,39.613724793854566,2.8853983217490167,0.0,70.06617911038666,668.9948458095073,710.3123356281712,187.34687255524415,289.82152252506626,44.171173853270155,228.9902290018478,449.6979174627617,259.6393609558211,313.4470102033178,349.76828393511187,38.633175481760944,749.4307520069892,85.86493992326672,122.27074545896394,41.79581830340242,293.4590164886383,659.022780217853,553.7451587937737,189.98491601462837,0.0,150.9723731028256,49.12517182636925,1120.9470706218112,97.57003570725215,123.97302090328236,2048.964644547741,386.38421500684245,26.34191058538485,10.083242188469619,742.5533508151238,77.98538913236405,1151.9202746225517,0.0,169.93698349563488,0.0,11.053624715992376,6.0852,261.41207527986745,336.3614131432916,137.1135644451814,29.408139667457764,0.0,34.827662546818374,42.73032113591526,265.56341103534163,792.8141476313057,670.2773127351444,951.0100656616391,136.14020945112884,40.11311880334941,96.00949791452496,24.5108,61.84723234504958,32.97146038896644,3679.0118691514263,873.1878726119644,0.0,5265.578355041896,617.5969210612088,19.5489,259.30082941927947,249.96196789770843,10.571072329022865,1685.5010087197059,68.6494615118981,9.914937720303062,0.1166,38.989197039041606,0.2898175276209808,0.0,5.310477263324735,5.234770889036777,0.0,1.401,353.7305697894489,0.0,82.25114137961877,1075.9514736055246,9.016671644782354,83.80095823017078,136.9460097558382,62.34557838997798,4.908160109984395,0.21059999999999998,290.1128921770727
3557,5/29/2018 5:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.00220747608796,1172.6041110695587,0.0,8.496042620627808,607.8092404223052,92.67808295130868,2030.2857862401409,1164.492317086731,270.1541033701589,32.978889332261865,48.15860000000001,66.58063552760959,0.0,246.81380691557345,4.396889621287769,1531.3983677398742,2594.2857429621463,494.2249373829196,6.72530810577544,470.69203338572476,473.0604484071312,726.5919722293091,88.70524360605039,63.6234463419072,0.0,0.0,623.8326411089487,45.90869341315447,54.8028009017266,0.0,66.65326770747726,255.8434047471561,1490.8222533302185,67.09560032834747,139.2629801115222,1268.5973814525057,825.7894310907767,241.3873976030758,78.88877858539679,0.501882070756169,0.7871110037308272,142.7753380314687,1.366794579211561,87.21590072634868,150.0113147689196,339.2227935535366,41.443885289292595,37.665494167420476,185.72908342836385,109.19364884745148,216.88671799624058,118.37165333004096,530.2099220945488,13.9900961042978,45.27830030300505,46.59037927831231,29.08100758303238,4.499965521460702,55.96006645704367,25.319436092296513,61.58308416164003,70.16412267156777,110.494787034734,3.5624191570197357,0.0,114.30650050148516,642.7205551736589,707.0715310957503,311.14499737543997,249.8216290037695,52.494649868447404,19.091357675003525,565.5337937073841,125.92898076328785,311.8213808341727,233.65059145331566,14.646232871228518,749.4307520069892,544.1377688419944,111.65098587684736,34.214956458770786,258.9932363559401,352.78467811876493,539.4146986684626,191.13882892844995,141.56210800781253,149.74200583691606,49.58703735065054,904.6593672602577,96.92643388860273,123.57290626194045,2067.689804743959,325.5799173000011,253.18368892027686,9.137483541643464,688.6797166671784,77.09696452841017,1152.2717198400712,0.0,296.9644060863653,0.0,12.665611653741266,29.106,254.50183596237497,320.53264076007787,176.0617653600445,10.76478322044873,0.0,32.33997236490278,27.81263505887976,195.3022395058118,857.8272090843809,665.5941524714927,949.8092953767128,169.01617334335188,32.92146880453831,138.2454358382967,0.7250000000000001,65.701480157857,23.326747486071497,3279.876574087012,873.1878726119644,0.0,5295.15119375601,5649.8899977387255,15.137999999999998,425.0194046120521,200.04969033351858,24.014718660497593,2093.6236743413865,23.365629972423147,29.294134173622684,0.1452,29.052996630836237,4.79780893978663,0.0,5.967964924498275,3.2281087149060124,0.0,1.236,350.7229409485372,0.0,77.1796023932073,882.1141298490276,7.629491391738915,83.69324491625026,122.52754289284708,46.363127442243574,4.787146735263967,0.0,260.42528770966413
